Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
9/3/2001,0.022510033,0,0.03241075,0.132728978,0.052697301,0.044267772,0.0176157,0.101250959,0.114850585,0.086694328,0.027223192,0.032518876,0.076770257,0.045600132,0.078716019,0.080308816,0.076346335
16/3/2001,0.006094483,0,0.02292089,0.126893898,0.060354104,0.04687694,0.036989832,0.069566316,0.102125562,0.102131368,0.026844559,0.019988951,0.105569357,0.054728776,0.072920541,0.090816483,0.061272421
23/3/2001,0.007767049,0,0.039267367,0.130699885,0.073650423,0.03912409,0.035244516,0.064473849,0.090313003,0.101555837,0.026902971,0.043790794,0.065352634,0.055635738,0.076549346,0.101360301,0.056079246
30/3/2001,0.010305713,0,0.038549712,0.130895271,0.073445208,0.039131028,0.034711478,0.064462719,0.091966513,0.102317644,0.026927057,0.043833894,0.065584727,0.055810515,0.07584006,0.100047498,0.056476678
6/4/2001,0.005746001,0,0.023274908,0.132128595,0.073354729,0.038467932,0.019861984,0.080916601,0.076983451,0.114669025,0.026724015,0.048478244,0.059777059,0.065839942,0.07602552,0.105315535,0.058182461
13/4/2001,0.005743732,0,0.023236198,0.132170696,0.073239336,0.038521716,0.019859673,0.080888425,0.076588094,0.114705216,0.026767881,0.048595591,0.059851232,0.065893361,0.075996452,0.105523035,0.058163094
20/4/2001,0.014037904,0,0.02802409,0.131376139,0.054660521,0.037883233,0.019459072,0.096874295,0.064695705,0.118150854,0.026769543,0.042655218,0.063519258,0.068308247,0.081290345,0.103304262,0.063029219
27/4/2001,0.004548065,0,0.008872926,0.151031752,0.072377211,0.043311707,0.028069171,0.079216332,0.101351586,0.113842308,0.027327477,0.028107116,0.067298671,0.058831877,0.055733921,0.088328568,0.076299376
4/5/2001,0.009584946,0,0.008871103,0.150886257,0.072445271,0.043311212,0.028014977,0.07943382,0.101384098,0.113703819,0.027321586,0.02811705,0.067314755,0.058858763,0.055827791,0.088370653,0.076138844
11/5/2001,0.023583181,0,0.008869282,0.150741461,0.072512775,0.043310677,0.027961201,0.079649363,0.101416252,0.113566886,0.027315704,0.028126903,0.067330828,0.058885475,0.055921253,0.0884124,0.075979538
18/5/2001,0.009169766,0,0.012022039,0.172329601,0.051112392,0.045752311,0.022983982,0.080384149,0.076924235,0.122339031,0.027223056,0.010531937,0.090843132,0.06964861,0.066932424,0.077164762,0.073808341
25/5/2001,0.010959778,0,0.027989108,0.150109888,0.058315942,0.05505217,0.018814316,0.06789027,0.081439389,0.108574318,0.028136764,0.037094336,0.081163284,0.05783741,0.068554128,0.093695876,0.065332801
1/6/2001,0.003393126,0,0.027986803,0.150198943,0.058318564,0.055054232,0.018828939,0.067608989,0.081490105,0.10843836,0.028135159,0.037138076,0.081214313,0.057919795,0.068589606,0.093805926,0.065272189
8/6/2001,0.003513761,0,0.020853807,0.157222173,0.051040683,0.064783423,0.019811071,0.075856919,0.065437456,0.113628193,0.029584378,0.026250847,0.091924242,0.059739765,0.07344154,0.087306142,0.063119362
15/6/2001,0.003041464,0,0.020854166,0.157188193,0.051044603,0.064802768,0.019816036,0.075728687,0.065484324,0.113546364,0.029584701,0.026257691,0.091993314,0.059796159,0.073464601,0.087385146,0.063053249
22/6/2001,0.005492676,0,0.02085697,0.157067345,0.051047785,0.06468344,0.019874538,0.07567124,0.065535916,0.11348044,0.029586759,0.026265114,0.092041215,0.059940932,0.073481936,0.087478381,0.062987988
29/6/2001,0.004558197,0,0.020853115,0.157077214,0.051039564,0.06467537,0.019867188,0.075763209,0.065544716,0.113398732,0.029580571,0.026256372,0.092070886,0.059958079,0.073474467,0.087524378,0.062916139
6/7/2001,0.003136168,0,0.020847268,0.157084473,0.050971173,0.064667247,0.019859365,0.075862815,0.065557219,0.11331436,0.029574776,0.026248101,0.092153132,0.05997885,0.073470601,0.087570234,0.062840386
13/7/2001,0.004212,0,0.020843782,0.15709451,0.050963027,0.064654401,0.019852068,0.075953908,0.065565985,0.113243287,0.02956862,0.026239622,0.092179146,0.059995973,0.073460706,0.087615924,0.062769041
20/7/2001,0.007437199,0,0.020682576,0.15693198,0.050935164,0.064652748,0.019884219,0.076134758,0.065608096,0.113147447,0.029565906,0.026230878,0.092226611,0.060177794,0.073476877,0.087667201,0.062677745
27/7/2001,0.004102153,0,0.02129514,0.165936007,0.050440368,0.060335684,0.018418091,0.079125093,0.08353186,0.110421688,0.030792213,0.035574954,0.080789553,0.058606022,0.074979837,0.080986325,0.048767165
3/8/2001,0.011184853,0,0.021329711,0.165992578,0.050181263,0.060341399,0.018412766,0.079285006,0.083530903,0.110305305,0.030789384,0.035555133,0.080898854,0.05867922,0.074997774,0.081039789,0.048660914
10/8/2001,0.014897629,1,0.026292984,0.158514499,0.050368196,0.048317892,0.033440039,0.080123492,0.097594718,0.103317471,0.031475698,0.033842216,0.076440277,0.052008933,0.070013439,0.089446476,0.04880367
17/8/2001,0.057744976,0,0.026139692,0.1583738,0.050427761,0.048316117,0.033366395,0.080310283,0.097645282,0.103217761,0.03147206,0.033797869,0.076482818,0.052089889,0.07013825,0.089513793,0.04870823
24/8/2001,0.178439975,1,0.025121188,0.134781968,0.04968001,0.076092844,0.052695349,0.083952982,0.075080987,0.099350021,0.0346885,0.036460012,0.05126211,0.047783196,0.079999146,0.080468328,0.072583358
31/8/2001,0.004450036,0,0.020073811,0.137082715,0.049549896,0.071918483,0.061459773,0.073026215,0.087001489,0.117796304,0.039555822,0.052748778,0.051880464,0.014032736,0.061868632,0.079857773,0.082147109
7/9/2001,0.003478401,0,0.045036469,0.11536279,0.036796668,0.052371273,0.053447089,0.061603757,0.074441327,0.090361381,0.023638058,0.062522456,0.062106787,0.082065977,0.061864894,0.08516229,0.093218786
14/9/2001,0.012095575,0,NA,0.145799116,0.052639928,0.065929026,0.05642801,0.097773103,0.074575744,0.115950312,0.041352415,0.024996208,0.058708169,0.062484819,0.04240389,0.067592471,0.093366791
21/9/2001,0.029802123,0,0.019474761,0.145724914,0.054918999,0.060865062,0.047514938,0.071173011,0.078654646,0.114327657,0.030089826,0.033452292,0.060994931,0.058090045,0.048589098,0.089274671,0.08685515
28/9/2001,0.033429075,0,0.019436001,0.145729992,0.054984578,0.060860235,0.047493931,0.071390366,0.078673182,0.114136787,0.030076767,0.033445853,0.060989839,0.058099142,0.048568664,0.089369544,0.086745118
5/10/2001,0.047624044,0,0.019459791,0.145729212,0.055041859,0.06085265,0.047469437,0.071592569,0.078672191,0.113960689,0.030064336,0.033430094,0.060984535,0.058127005,0.048543096,0.089445163,0.086627373
12/10/2001,0.049649276,0,0.032865001,0.146471809,0.041065173,0.060762827,0.047608386,0.081593991,0.079259207,0.103779477,0.03021414,0.044405194,0.061788519,0.05785541,0.040175724,0.078836049,0.093319092
19/10/2001,0.013501312,0,0.024562095,0.145135028,0.04090572,0.06063215,0.047550767,0.072139091,0.078386221,0.113059955,0.0300581,0.043679717,0.061510264,0.057636756,0.048544556,0.089859701,0.086339878
26/10/2001,0.017370146,0,0.013870503,0.135503147,0.064001356,0.07252968,0.050407954,0.082843135,0.067700362,0.109558001,0.02960636,0.032382002,0.062439817,0.044511609,0.053228258,0.099601593,0.081816226
2/11/2001,0.013896372,0,0.013874898,0.135220214,0.063992566,0.072585104,0.050338507,0.083173898,0.067705379,0.109314575,0.02961612,0.032301705,0.06246608,0.044561703,0.053133186,0.099883185,0.08183288
9/11/2001,0.009290848,0,0.029686134,0.126897373,0.045420152,0.081752642,0.05249792,0.073365083,0.068706485,0.128375477,0.023314205,0.026902284,0.054322634,0.064921994,0.042884192,0.098452811,0.082500612
16/11/2001,0.049482644,0,0.008691069,0.13060651,0.043876806,0.084439147,0.077555391,0.08436797,0.067563384,0.126439624,0.029088096,0.022624337,0.053394883,0.058234374,0.050928099,0.084700747,0.077489563
23/11/2001,0.01329517,0,0.029011613,0.124655815,0.044445098,0.066835905,0.051470959,0.085261492,0.067396539,0.126409055,0.02701244,0.030630117,0.053298537,0.073428497,0.048409981,0.095335777,0.076398172
30/11/2001,0.021067526,0,0.008645629,0.123659695,0.059684651,0.081145839,0.059793422,0.089834244,0.07022345,0.113242059,0.026820454,0.03067279,0.057072883,0.048077697,0.056003004,0.07762545,0.097498734
7/12/2001,0.03498162,0,0.008643134,0.123765243,0.059722697,0.081108941,0.059750306,0.090044028,0.070228026,0.113461572,0.026811195,0.030675368,0.057084884,0.04811496,0.056016649,0.077053634,0.097519362
14/12/2001,0.011422371,0,0.00865002,0.123552866,0.059317897,0.081289889,0.059299992,0.090650332,0.070292629,0.113907488,0.026905722,0.030868036,0.057157509,0.048259857,0.055748205,0.076449585,0.097649974
21/12/2001,0.008946546,0,0.008649937,0.123725533,0.05911822,0.081009665,0.059484571,0.090957408,0.070285394,0.114129956,0.026906232,0.030921037,0.05718505,0.048312201,0.055728393,0.07588434,0.097702063
28/12/2001,0.009481834,0,0.008499586,0.123295443,0.052312963,0.079357568,0.058614931,0.103863153,0.075542256,0.11236004,0.026437309,0.020046745,0.056218401,0.060633485,0.059743042,0.06702153,0.096053549
4/1/2002,0.010767366,0,0.016866684,0.117396057,0.028712834,0.047973431,0.060482278,0.08669528,0.077809574,0.118652268,0.027716914,0.051721818,0.055414723,0.048280489,0.056804363,0.092555923,0.112917364
11/1/2002,0.048703264,0,0.016225395,0.140994143,0.040725897,0.080329914,0.035551513,0.097638151,0.086366778,0.117071249,0.036745318,0.025529011,0.062216633,0.043249492,0.036173838,0.069386551,0.111796119
18/1/2002,0.016821288,0,0.016217571,0.14104476,0.040742833,0.080272165,0.035531045,0.097820939,0.086444465,0.117300764,0.036736458,0.025531283,0.062216672,0.043283622,0.036159694,0.068892247,0.111805483
25/1/2002,0.005950861,0,0.016184595,0.141125974,0.040636819,0.080336036,0.03553068,0.098087474,0.086450047,0.117483493,0.036748955,0.025679094,0.062223868,0.04332081,0.036082057,0.06840912,0.111700979
1/2/2002,0.018938247,0,0.021934427,0.118610256,0.045528008,0.059353058,0.039605746,0.109046907,0.088344831,0.110684358,0.026449571,0.053711113,0.06039233,0.042570769,0.054665794,0.070641775,0.098461056
8/2/2002,0.015032225,0,0.020434613,0.115001513,0.042304822,0.074287406,0.036962758,0.104249803,0.108411349,0.109815114,0.032821709,0.033712083,0.074797778,0.070196115,0.041138451,0.064179435,0.071687051
15/2/2002,0.014331,0,0.020476196,0.115024205,0.042200898,0.074325372,0.036960532,0.10447316,0.10841659,0.110008352,0.032820403,0.033551063,0.074839236,0.070429176,0.04104896,0.06376688,0.071658977
22/2/2002,0.09800899,0,0.009871075,0.120583464,0.044867218,0.062786733,0.03773683,0.074696537,0.101663194,0.157494119,0.030669841,0.037579939,0.072577073,0.066133462,0.048406912,0.05992191,0.075011694
1/3/2002,0.04431672,0,0.009806492,0.120742553,0.044823412,0.062697346,0.037623641,0.074882619,0.101703859,0.157855667,0.030696156,0.037384126,0.07264314,0.066387989,0.048215924,0.059543754,0.074993322
8/3/2002,0.014301099,0,0.009915042,0.120816862,0.044752146,0.062600104,0.037488547,0.075135308,0.101526147,0.158214241,0.030732146,0.037139603,0.072747642,0.066686322,0.04808708,0.059176688,0.074982121
15/3/2002,0.02967524,0,0.01484614,0.12226994,0.043979364,0.073061544,0.038996815,0.074318546,0.096745121,0.1338717,0.04895367,0.027955029,0.07344604,0.069088508,0.046941203,0.059367194,0.076159187
22/3/2002,0.061000817,0,0.023459122,0.12440072,0.035711318,0.053147415,0.065213592,0.105665573,0.075449126,0.103264151,0.028822464,0.047407316,0.061666898,0.083566916,0.032828749,0.060830823,0.098565816
29/3/2002,0.066566095,0,0.023782569,0.110043596,0.047584346,0.049438812,0.060809382,0.07074845,0.06474288,0.098967809,0.055631334,0.049965752,0.056121851,0.091148243,0.028621305,0.098618509,0.093775165
5/4/2002,0.009485476,0,0.023837912,0.11005864,0.04764215,0.049425424,0.060816319,0.070656671,0.064766717,0.099231457,0.055673111,0.050208667,0.056137819,0.091199939,0.028642979,0.098179824,0.093522368
12/4/2002,0.083748668,0,0.017003469,0.120044557,0.04840681,0.049223928,0.060589623,0.069821646,0.06454368,0.107469739,0.052612342,0.046906092,0.06072767,0.090973898,0.029164333,0.090602712,0.091909502
19/4/2002,0.022895364,0,0.018423492,0.110246303,0.043684414,0.057519726,0.051228096,0.082321745,0.085790935,0.107769296,0.055760576,0.031561275,0.064164554,0.100198466,0.046565337,0.072434914,0.072330872
26/4/2002,0.021049473,0,0.016793637,0.115511451,0.05650977,0.053254802,0.048793063,0.058413086,0.07054935,0.123265412,0.036611735,0.046503777,0.063918067,0.083858285,0.041584215,0.090391595,0.094041754
3/5/2002,0.01715995,0,0.028423825,0.118629071,0.044185195,0.050562296,0.066067053,0.057561887,0.070270948,0.108374018,0.038055291,0.048685631,0.064968619,0.085552446,0.042162455,0.087108531,0.089392734
10/5/2002,0.015272082,1,0.008746163,0.118752265,0.05910344,0.072233852,0.055103477,0.065463299,0.083084243,0.120080471,0.053813157,0.031740402,0.054368583,0.085519137,0.042375429,0.066664057,0.082952025
17/5/2002,0.032361023,1,0.008765727,0.118880554,0.059282491,0.072324253,0.055122156,0.065243475,0.083202496,0.119734488,0.053587,0.031666968,0.054448504,0.085605654,0.042377402,0.066886877,0.082871955
24/5/2002,0.089042559,0,0.045054719,0.123320476,0.05080477,0.045209021,0.059333529,0.085536563,0.065003962,0.127888693,0.015520759,0.01608403,0.049090021,0.048565638,0.041010099,0.110854487,0.116723233
31/5/2002,0.094884463,0,0.035983109,0.089434474,0.02939579,0.076348535,0.086772782,0.096519136,0.052159162,0.103651935,0.007637301,0.028231573,0.063842536,0.035570607,0.044393196,0.123790545,0.12626932
7/6/2002,0.047223691,0,0.012511717,0.111916052,0.029087548,0.058395023,0.076786848,0.107489411,0.03702105,0.091708714,0.030052909,0.041159883,0.057959399,0.050033903,0.04048729,0.124822702,0.13056755
14/6/2002,0.429097056,1,0.022817285,0.144818832,0.036301991,0.049601655,0.073142748,0.061779902,0.057073824,0.109649141,0.030600497,0.047649533,0.055161244,0.035271742,0.034916109,0.131711313,0.109504185
21/6/2002,0.304551631,1,0.036869213,0.114762196,0.026361123,0.071829531,0.071324671,0.059839642,0.063195621,0.091273826,0.026769506,0.03918546,0.063296391,0.037908479,0.045601188,0.127720743,0.124062411
28/6/2002,0.05996656,1,0.024658202,0.107415519,0.048808352,0.040880978,0.068003827,0.058340752,0.044125461,0.085788567,0.026650718,0.047252799,0.053946537,0.039923322,0.031602069,0.179348512,0.143254386
5/7/2002,0.227148145,0,0.029096127,0.1228398,0.018606166,0.051023397,0.041538604,0.106359416,0.07123538,0.080306788,0.036243659,0.03440001,0.073618238,0.024671437,0.039614285,0.126821774,0.143624917
12/7/2002,0.108950488,0,0.028490992,0.116783348,0.045789587,0.064702417,0.06368411,0.082737693,0.076668969,0.097762981,0.010466794,0.008046586,0.074565691,0.04342673,0.026814529,0.122764479,0.137295093
19/7/2002,0.089193247,0,0.034484795,0.110550952,0.041704054,0.045749994,0.040932211,0.073451624,0.072050699,0.095782977,0.018380085,0.028904301,0.083816971,0.04814175,0.037872931,0.129578033,0.138598622
26/7/2002,0.093099385,0,0.026494745,0.115625055,0.042107666,0.046484613,0.045579169,0.080321033,0.073392977,0.092114836,0.019184932,0.02206817,0.084969498,0.048969431,0.038404604,0.124101751,0.14018152
2/8/2002,0.054365966,0,0.027673067,0.108553761,0.043357571,0.045498353,0.049811604,0.064129063,0.055168983,0.093768718,0.017486702,0.037692621,0.085415224,0.061577204,0.032239514,0.134631828,0.142995789
9/8/2002,0.154424191,0,0.033032599,0.115323493,0.047856136,0.045930784,0.042754749,0.088377423,0.055940711,0.081783152,0.019084267,0.031029616,0.078555052,0.047212244,0.029257041,0.12764488,0.156217851
16/8/2002,0.10318397,0,0.023959725,0.132253796,0.053533225,0.057172523,0.070095927,0.078131632,0.066131048,0.078876881,0.027669302,0.046963471,0.063865408,0.022588191,0.032595925,0.121011967,0.125150977
23/8/2002,0.211703226,1,0.029017298,0.130728768,0.034442036,0.054855028,0.073061617,0.076522299,0.066822435,0.080805717,0.035655346,0.034171631,0.065993556,0.025202734,0.033685517,0.136225192,0.122810827
30/8/2002,0.058582939,1,0.032544798,0.127300553,0.028125928,0.058213787,0.070088853,0.083961233,0.06514003,0.088947241,0.023339,0.042427191,0.075823029,0.025566846,0.037614125,0.128400275,0.112507111
6/9/2002,0.133336946,1,0.004602293,0.116937744,0.059110611,0.047650243,0.048965718,0.089779175,0.066469615,0.088898153,0.025460939,0.01608764,0.069347814,0.032403867,0.030904338,0.139747426,0.163634425
13/9/2002,0.204444215,0,0.021283592,0.107961523,0.057025434,0.040497788,0.034900074,0.102258987,0.068412799,0.102048944,0.024450271,0.03497945,0.065018279,0.029632597,0.03750713,0.128460588,0.145562543
20/9/2002,0.083371654,0,0.031818021,0.116667251,0.042131375,0.046580051,0.041685533,0.071055953,0.08108259,0.106726223,0.013943075,0.041212151,0.071848489,0.04967842,0.020878983,0.100267323,0.164424561
27/9/2002,0.034252863,0,0.027124707,0.086282005,0.043452632,0.051164953,0.050395981,0.085689665,0.069716662,0.116890891,0.011977202,0.051117462,0.06732264,0.046663039,0.022372501,0.097246748,0.172582913
4/10/2002,0.126549184,0,0.033630207,0.08460748,0.049703907,0.03731545,0.046636804,0.087754704,0.086760203,0.115646611,0.008034175,0.058925618,0.075159083,0.02966503,0.042849844,0.08734036,0.155970525
11/10/2002,0.020488262,0,0.033522064,0.08487894,0.049985731,0.037648211,0.046674984,0.087091625,0.085905468,0.115601822,0.008053591,0.058757115,0.075356755,0.029901578,0.042964391,0.086879472,0.156778252
18/10/2002,0.034535192,0,0.028325174,0.077091189,0.055241011,0.036518483,0.053382194,0.088820124,0.084292093,0.117023077,0.022317086,0.07641553,0.065359907,0.02997365,0.018008451,0.080599761,0.166632268
25/10/2002,0.043766722,0,0.030433764,0.07710727,0.053384987,0.036588503,0.053536941,0.088645285,0.083326142,0.116484536,0.022254939,0.076757536,0.065372981,0.030072026,0.018010581,0.080733575,0.167290933
1/11/2002,0.040054407,0,0.023052864,0.110760284,0.043001482,0.057250009,0.035958965,0.072065188,0.063675077,0.131095352,0.023982743,0.061544892,0.061967312,0.029768382,0.038240936,0.089614454,0.158022059
8/11/2002,0.020758098,0,0.042480249,0.116962976,0.03360513,0.060149803,0.048399349,0.053558047,0.060581476,0.101466009,0.029679145,0.066512617,0.070204574,0.034543794,0.031960314,0.12262082,0.127275696
15/11/2002,0.014443127,1,0.034766276,0.095245317,0.03228495,0.061458111,0.02752174,0.078197003,0.074158434,0.099968772,0.03372519,0.054561892,0.075050388,0.050584544,0.048631508,0.095158811,0.138687064
22/11/2002,0.034535963,0,0.034664061,0.095360901,0.032359639,0.061486665,0.027517704,0.078152251,0.074211606,0.099482599,0.033722678,0.054673752,0.075111024,0.050684885,0.048662694,0.095246778,0.138662763
29/11/2002,0.086295053,0,0.024092813,0.105764648,0.018438767,0.067638195,0.04672715,0.06283202,0.044144687,0.122980585,0.032386053,0.051201952,0.05887287,0.0538929,0.039391152,0.123884848,0.147751359
6/12/2002,0.141199306,0,0.024245949,0.105591462,0.018560932,0.067571255,0.046750392,0.062758404,0.044165111,0.122232754,0.032390878,0.05119073,0.058912936,0.054050905,0.039813274,0.124077146,0.147687873
13/12/2002,0.06952475,0,0.034655273,0.106976935,0.028357653,0.063235203,0.046133165,0.062285958,0.049720155,0.122563267,0.025336619,0.062235585,0.059031086,0.03940451,0.033038089,0.105469091,0.161557411
20/12/2002,0.274428278,0,0.027086274,0.098340827,0.039248415,0.054907577,0.0428701,0.067037412,0.038816666,0.118624324,0.027011377,0.068003615,0.057848836,0.046152065,0.030197564,0.126383472,0.157471477
