Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
31/8/2001,5%,0,0.020359096,0.042780343,0.03093448,0.0962444,0.086074017,0.031728277,0.091388055,0.029847642,0.022421379,0.052068359,0.084540403,0.067195008,0.15035083,0.069959098,0.124108614
7/9/2001,7%,0,0.026583521,0.041049338,0.032307328,0.109426324,0.09794599,0.02598166,0.077001019,0.028588008,0.035860262,0.050240817,0.080748199,0.079253757,0.126432833,0.076655062,0.111925881
14/9/2001,15%,0,0.027963975,0.03130619,0.031503503,0.109178306,0.089395883,0.042574111,0.09203614,0.025497884,0.027732203,0.055319423,0.070471668,0.070924132,0.119664664,0.083836566,0.122595353
21/9/2001,37%,0,0.031822461,0.028948512,0.032834478,0.115869154,0.083920058,0.036410344,0.080545755,0.027396508,0.036051289,0.057290594,0.071624146,0.071570976,0.123975961,0.079817621,0.121922143
28/9/2001,18%,0,0.015065783,0.028633823,0.024176549,0.081046623,0.102110747,0.032656984,0.091988451,0.031514625,0.042412052,0.050037594,0.0710481,0.064372681,0.12750059,0.095596428,0.14183897
5/10/2001,17%,0,0.015060009,0.028686147,0.024158677,0.081329258,0.10237401,0.032287928,0.092009634,0.031534196,0.042482543,0.050175248,0.071034509,0.064242258,0.127264757,0.095519478,0.141841348
12/10/2001,13%,0,0.015058055,0.028687046,0.024155561,0.08133332,0.102565559,0.032203036,0.092080097,0.031558411,0.042538341,0.050317943,0.071030544,0.064169902,0.127131234,0.0953508,0.141820151
19/10/2001,5%,0,0.015494695,0.029069342,0.028545093,0.100643883,0.109233053,0.026198072,0.085855675,0.030892338,0.048764165,0.042615998,0.079307964,0.066004808,0.13121899,0.075023505,0.131132418
26/10/2001,8%,0,0.023484276,0.033708771,0.023754675,0.1056513,0.093064384,0.02809814,0.08541927,0.02631174,0.050794926,0.043265576,0.081347817,0.074515398,0.123357452,0.070554981,0.136671292
2/11/2001,8%,0,0.023347303,0.033513531,0.023613055,0.10489082,0.092676405,0.028161307,0.088811065,0.026286525,0.050648293,0.043014461,0.076893424,0.073917554,0.127901517,0.070009478,0.136315262
9/11/2001,6%,0,0.023884885,0.033440419,0.023776524,0.105981874,0.096090144,0.028550922,0.084284382,0.026498054,0.051038409,0.043289919,0.081871571,0.071975134,0.123050796,0.069984741,0.136282227
16/11/2001,22%,0,0.023877381,0.03348108,0.02365404,0.106250522,0.096209971,0.028550736,0.084311167,0.026511347,0.051027684,0.04327633,0.081843075,0.072119698,0.122921808,0.069848857,0.136116303
23/11/2001,14%,1,0.023734956,0.033285096,0.023524226,0.105606021,0.095799354,0.028393755,0.087515582,0.026373994,0.050847726,0.043021655,0.077298038,0.071973496,0.127647533,0.069329738,0.135648831
30/11/2001,4%,0,0.02372612,0.033276427,0.023526505,0.105461204,0.09593479,0.028392203,0.087660334,0.026472806,0.050944179,0.04301063,0.077313491,0.072236425,0.127303323,0.069199851,0.135541712
7/12/2001,9%,0,0.01938162,0.028072193,0.010644966,0.106912994,0.095293182,0.021381184,0.09434501,0.041889778,0.035284194,0.069075834,0.084106997,0.065243687,0.124427926,0.094147276,0.109793158
14/12/2001,19%,0,0.016543304,0.031698206,0.017986017,0.104903524,0.110231653,0.019318056,0.093880268,0.038672831,0.041267394,0.059267999,0.078233329,0.055701318,0.116163521,0.094615971,0.121516608
21/12/2001,13%,1,0.019591775,0.048379986,0.019204955,0.096046442,0.091711085,0.022663976,0.081626184,0.029070675,0.046830621,0.054022836,0.09801929,0.073729982,0.149605687,0.066890759,0.102605745
28/12/2001,15%,0,0.018285524,0.053601591,0.020418476,0.094112738,0.094137935,0.030777396,0.084960598,0.022198412,0.053502913,0.05679816,0.094990995,0.071845204,0.127646298,0.069961365,0.106762395
4/1/2002,18%,0,0.021115856,0.030077472,0.018785982,0.082784201,0.100054381,0.018100697,0.076417467,0.03651759,0.058524524,0.06077777,0.07241084,0.062861355,0.148251938,0.085810701,0.127509227
11/1/2002,31%,0,0.030386977,0.043295227,0.015026548,0.100387424,0.10552884,0.022909981,0.098690639,0.036288407,0.040633599,0.058180891,0.075518372,0.05479937,0.126446245,0.080641513,0.111265966
18/1/2002,11%,0,0.024921678,0.038312704,0.020957047,0.100185988,0.095292198,0.023664597,0.10229036,0.04103137,0.041063153,0.055622996,0.072549584,0.061190209,0.111615106,0.092614736,0.118688273
25/1/2002,14%,0,0.024910736,0.038340353,0.020979515,0.100118154,0.095266351,0.023660494,0.102464604,0.041223082,0.041049699,0.055638072,0.072565211,0.061429999,0.111361695,0.092415565,0.11857647
1/2/2002,6%,0,0.024959435,0.037589769,0.021024492,0.100194651,0.095302924,0.02369075,0.10284399,0.041498742,0.041095901,0.055735596,0.072685397,0.061329223,0.11126919,0.091978585,0.118801354
8/2/2002,7%,0,0.028652809,0.037841941,0.014184166,0.093381453,0.091733146,0.025033956,0.088092899,0.043548185,0.035016686,0.061762502,0.092530357,0.08236831,0.137335517,0.061236676,0.107281397
15/2/2002,41%,0,0.020060886,0.04532996,0.025435266,0.096458652,0.072989015,0.035550839,0.071924948,0.045295522,0.027596821,0.084139434,0.077138726,0.074768194,0.157806263,0.063169587,0.102335886
22/2/2002,51%,0,0.003430693,0.038083781,0.010912853,0.094130853,0.110950793,0.030356956,0.099764341,0.022898398,0.030190221,0.062521553,0.082398038,0.072906355,0.139343443,0.071063005,0.131048717
1/3/2002,11%,0,0.01756611,0.033158271,0.009237748,0.089697254,0.100762166,0.029187106,0.089936585,0.02666712,0.033936604,0.057188415,0.097581772,0.066202305,0.1504595,0.066991242,0.131427801
8/3/2002,9%,0,0.017566459,0.038343353,0.009235302,0.089798036,0.10077386,0.029177035,0.089933743,0.026726762,0.033921746,0.057210413,0.097603006,0.066045804,0.145140159,0.067162261,0.13136206
15/3/2002,9%,0,0.003471238,0.046040369,0.013876281,0.106450107,0.093248687,0.02474029,0.112102666,0.026676789,0.029497362,0.055169734,0.085460524,0.067604645,0.140312868,0.072861673,0.122486767
22/3/2002,12%,0,0.030136405,0.041022449,0.024095908,0.094012878,0.096400743,0.029320117,0.076747544,0.041044233,0.042856075,0.05035356,0.072895614,0.108002765,0.105744708,0.068075143,0.119291859
29/3/2002,10%,0,0.033295557,0.043962988,0.028412881,0.097402593,0.089901685,0.017908436,0.074500317,0.039340963,0.042429257,0.047152778,0.071156674,0.120672904,0.114172421,0.06290202,0.116788525
5/4/2002,7%,0,0.016083122,0.02483018,0.023609049,0.081535539,0.118904782,0.016969557,0.088804651,0.043570764,0.034809996,0.05806013,0.083463961,0.10471289,0.124220637,0.060843786,0.119580954
12/4/2002,11%,0,0.018625928,0.045395267,0.019068158,0.086450585,0.10187331,0.043411869,0.082932812,0.048611767,0.033613328,0.057459964,0.077784179,0.092344062,0.095005495,0.06708936,0.130333917
19/4/2002,16%,0,0.024390145,0.045392021,0.029251299,0.09228445,0.097686896,0.04322656,0.070625442,0.03906131,0.039115009,0.05237458,0.073097783,0.08036867,0.113930709,0.073038646,0.12615648
26/4/2002,10%,0,0.021509107,0.039469298,0.024119908,0.087529631,0.077059033,0.028993297,0.087033458,0.054255197,0.034735549,0.056722674,0.091112249,0.090083586,0.10741428,0.073804206,0.126158526
3/5/2002,16%,1,0.021490604,0.039496485,0.02409202,0.087566506,0.077098444,0.02915062,0.087050773,0.054274224,0.034719782,0.056696949,0.091048636,0.09027308,0.107288047,0.073864776,0.125889053
10/5/2002,8%,0,0.021482716,0.03955213,0.024149836,0.087512249,0.077167157,0.029326072,0.087240931,0.054563554,0.034730953,0.056695815,0.091018171,0.09053082,0.107058547,0.073674912,0.125296137
17/5/2002,33%,0,0.020568263,0.043905719,0.021115544,0.095112459,0.093922898,0.021242389,0.07534989,0.039605525,0.044623252,0.044832238,0.05175958,0.103468464,0.130432405,0.072247382,0.141813992
24/5/2002,21%,1,0.020535621,0.048436357,0.025302237,0.09352737,0.09591822,0.021925978,0.079553645,0.035136633,0.055513581,0.044597229,0.051847489,0.103505554,0.12365378,0.060510963,0.140035342
31/5/2002,10%,0,0.017141288,0.036371897,0.033508169,0.097222298,0.072090857,0.017643905,0.092960208,0.047570137,0.044744165,0.035910788,0.050708353,0.125388514,0.11308189,0.074819777,0.140837755
7/6/2002,28%,0,0.01185012,0.037003053,0.033944455,0.085436529,0.105128904,0.012892186,0.088351632,0.040933668,0.024788555,0.054640933,0.05073633,0.088496157,0.121838514,0.08144015,0.162518815
14/6/2002,18%,0,0.014105845,0.033205734,0.021969744,0.085091846,0.106783653,0.013532217,0.089515122,0.040809074,0.026035411,0.06161369,0.042963955,0.103991087,0.128533921,0.08276656,0.14908214
21/6/2002,22%,0,0.005571455,0.034432148,0.041590034,0.109947478,0.098155834,0.017668307,0.10937828,0.037691901,0.038749406,0.040991642,0.057398319,0.102225102,0.093664095,0.057514216,0.155021785
28/6/2002,35%,1,0.037263095,0.047790001,0.000964107,0.12710451,0.076003658,0.02292457,0.09961906,0.031446689,0.056564416,0.043724164,0.064453128,0.083551579,0.103763069,0.069681642,0.135146312
5/7/2002,18%,0,0.034217948,0.040598702,0.028660502,0.093667486,0.082175574,0.019442815,0.074219824,0.044181242,0.01498908,0.073010162,0.064319309,0.095417591,0.112692197,0.092390286,0.13001728
12/7/2002,22%,0,0.016604541,0.014199126,0.026745893,0.074856389,0.089129523,0.020057484,0.083069552,0.040111381,0.028787956,0.063814277,0.105306058,0.096827408,0.11204607,0.078530281,0.149914061
19/7/2002,18%,0,0.007870079,0.039857588,0.032875942,0.067961201,0.089066729,0.026652765,0.093763193,0.054069763,0.011337304,0.043679649,0.078740541,0.109423862,0.085424376,0.104787551,0.154489457
26/7/2002,36%,0,0.015760809,0.036532733,0.014470463,0.080182934,0.127958133,0.009786743,0.085828065,0.073596241,0.03649758,0.069154953,0.063292112,0.071774493,0.097789388,0.08240905,0.134966303
2/8/2002,7%,0,0.00424965,0.037803193,0.028630027,0.088162637,0.137763921,0.010647198,0.088217991,0.067977766,0.041438259,0.059698989,0.077623457,0.067564756,0.090966068,0.07566819,0.123587897
9/8/2002,8%,1,0.002271005,0.046242983,0.037431557,0.083111814,0.086962444,0.011716869,0.076744896,0.087425764,0.009348284,0.055000128,0.078471286,0.085837382,0.117562484,0.086486208,0.135386898
16/8/2002,4%,0,0.002334429,0.038358775,0.057965727,0.072628511,0.09486338,0.013261816,0.10506794,0.040009092,0.030874528,0.049414502,0.076659647,0.088830813,0.104563398,0.090421608,0.134745833
23/8/2002,9%,0,0.021539958,0.03010249,0.027341642,0.1182862,0.056468285,0.024073766,0.050665174,0.055201468,0.043079471,0.078467187,0.064939387,0.064611019,0.108600153,0.098175659,0.158448141
30/8/2002,9%,0,0.021504692,0.030100092,0.02737209,0.118292736,0.056352933,0.024088104,0.05066801,0.055203302,0.043105184,0.078362271,0.064936628,0.064589512,0.10855466,0.09798227,0.158887516
6/9/2002,8%,0,0.007239238,0.043227112,0.04168232,0.123522408,0.049851082,0.033230109,0.054401312,0.061547972,0.038032847,0.059423709,0.066609249,0.059752099,0.11263523,0.091835692,0.157009621
13/9/2002,5%,0,0.007235469,0.04331174,0.041703645,0.123541715,0.049829798,0.03323776,0.054383589,0.061526558,0.038028154,0.059370827,0.066581875,0.059758329,0.112537237,0.091611988,0.157341317
20/9/2002,11%,0,0.009628994,0.03440606,0.042161014,0.121692464,0.048294333,0.030820227,0.051016564,0.061655415,0.045149245,0.052462039,0.07656399,0.072302577,0.109008021,0.079252783,0.165586274
27/9/2002,4%,0,0.009623486,0.034467681,0.042124009,0.121663016,0.048266891,0.030817777,0.050991963,0.061622196,0.045138201,0.052431581,0.076532184,0.072270855,0.108974379,0.079168145,0.165907635
4/10/2002,8%,0,0.008653944,0.037724023,0.044021915,0.118248081,0.05514658,0.036972837,0.047888022,0.057987383,0.043600758,0.052299032,0.071864592,0.070121327,0.111475291,0.079360013,0.164636202
11/10/2002,12%,0,0.00865009,0.037712554,0.044330919,0.11822612,0.055121809,0.036970788,0.047880535,0.057959858,0.043592585,0.05227712,0.071861126,0.069942602,0.111433626,0.079337123,0.164703144
18/10/2002,12%,0,0.008465009,0.0378443,0.0443385,0.118396813,0.055175432,0.036986428,0.047998733,0.058001421,0.043629874,0.052242617,0.07186763,0.069936156,0.111354285,0.079305845,0.164456957
25/10/2002,7%,0,0.008459948,0.037788839,0.044438943,0.118371893,0.055149755,0.03698052,0.047975063,0.057971382,0.043618853,0.052212408,0.07183866,0.069904731,0.11131484,0.079224598,0.164749568
1/11/2002,7%,0,0.008678364,0.037895309,0.044433887,0.118321727,0.055182249,0.036980307,0.048035532,0.05794972,0.043616229,0.05214524,0.071828768,0.069854314,0.111336052,0.079162607,0.164579694
8/11/2002,5%,0,0.015098046,0.025902739,0.017519571,0.1130994,0.083194401,0.027757121,0.07347593,0.028134062,0.026343127,0.04602937,0.077156751,0.105913024,0.119380321,0.08471752,0.156278616
15/11/2002,3%,0,0.008287748,0.028106858,0.040175214,0.118331079,0.08486326,0.028087682,0.052345639,0.062899034,0.020189573,0.059461345,0.092169358,0.071070434,0.086067992,0.077841882,0.1701029
22/11/2002,4%,0,0.010264804,0.032128761,0.026119954,0.097558988,0.026662943,0.033278167,0.075825551,0.089574923,0.029695424,0.064310796,0.07859644,0.067912428,0.095271047,0.080936851,0.191862922
29/11/2002,3%,0,0.00541337,0.041396955,0.035967149,0.103975888,0.035227811,0.035550015,0.076261283,0.065585576,0.030375356,0.067398371,0.06384353,0.075192031,0.095506987,0.073049692,0.195255986
6/12/2002,4%,0,0.016314297,0.03357703,0.031839548,0.104642978,0.078151717,0.042452518,0.090859349,0.056442,0.031842083,0.076067179,0.057084655,0.070211468,0.103489309,0.070522323,0.136503545
13/12/2002,3%,0,0.016308153,0.033563717,0.031801742,0.104549592,0.078111566,0.042442818,0.090843588,0.056412542,0.031844952,0.076078108,0.057069359,0.07018856,0.103508177,0.070484761,0.136792366
20/12/2002,5%,0,0.016320427,0.03444541,0.030835357,0.104496096,0.078063639,0.042436708,0.090823492,0.056379756,0.031846034,0.076046342,0.057122905,0.0700623,0.103503338,0.070475332,0.137142863
27/12/2002,6%,0,0.014354338,0.033319619,0.026907524,0.121113755,0.058959885,0.017566903,0.058393987,0.055428902,0.022005726,0.052417704,0.088178521,0.09379558,0.117409069,0.08903325,0.151115236
3/1/2003,4%,0,0.009323875,0.033294573,0.034942523,0.112484063,0.057347862,0.017584739,0.071084128,0.048309575,0.022564978,0.046330235,0.10140291,0.097734921,0.101276197,0.078527949,0.167791473
10/1/2003,4%,0,0.009321533,0.032887661,0.035314386,0.110425184,0.074483592,0.020132336,0.067110436,0.048298439,0.022224123,0.045129329,0.091099824,0.093813287,0.101616687,0.084045773,0.164097413
17/1/2003,6%,0,0.011498409,0.016396629,0.029027799,0.111844662,0.085175381,0.029080902,0.068221768,0.042849804,0.010010584,0.069430305,0.073430562,0.094655885,0.124784803,0.065325604,0.168266902
24/1/2003,3%,0,0.011492725,0.01639549,0.029017861,0.111839521,0.085187978,0.029082613,0.068196459,0.042829168,0.010024758,0.069377677,0.073422087,0.094624474,0.124709887,0.065241838,0.168557465
31/1/2003,4%,0,0.013142699,0.016398767,0.027360623,0.112055623,0.085115636,0.029081774,0.068168995,0.042689495,0.010041554,0.068921784,0.073844556,0.094695463,0.124476994,0.065158205,0.168847832
7/2/2003,3%,0,0.003724389,0.01695379,0.037926417,0.106709585,0.0751644,0.025997096,0.06804515,0.044116479,0.010396654,0.066911448,0.080510278,0.094766626,0.120568182,0.069805961,0.178403546
14/2/2003,3%,0,0.011471716,0.015912552,0.029026466,0.111913622,0.085322165,0.028991423,0.068138912,0.042738276,0.010125435,0.06886599,0.073482794,0.094953964,0.124531161,0.065001398,0.169524124
21/2/2003,5%,0,0.011465401,0.015910567,0.029014781,0.111918118,0.085324237,0.028989827,0.068109155,0.042715333,0.01013867,0.068859761,0.073452224,0.094916582,0.124470462,0.064914469,0.169800414
28/2/2003,6%,0,0.011461552,0.015909074,0.028755057,0.111933127,0.085348264,0.028989871,0.068079934,0.0426949,0.010484323,0.068802433,0.073444065,0.094892465,0.124477666,0.0648307,0.169896567
7/3/2003,6%,0,0.011455008,0.015907113,0.028743687,0.111917769,0.085351288,0.028987842,0.068050457,0.042672193,0.010497144,0.06874669,0.073431275,0.094855542,0.1244665,0.064745387,0.170172105
14/3/2003,4%,0,0.011449845,0.015905031,0.028830882,0.111951805,0.085364616,0.028986469,0.068021069,0.042648314,0.010510735,0.068742899,0.073426212,0.094827893,0.124407172,0.06465971,0.170267349
21/3/2003,4%,0,0.01144548,0.015903219,0.028941721,0.111975743,0.085389455,0.028987811,0.067993046,0.042625369,0.010524459,0.06870157,0.073431491,0.094813682,0.124352708,0.064582126,0.170332119
28/3/2003,4%,0,0.004599451,0.031445644,0.03889639,0.108026972,0.067331078,0.026237921,0.066576958,0.043608502,0.016861387,0.069463498,0.062342452,0.094327035,0.118648559,0.073728658,0.177905495
4/4/2003,3%,0,0.004599338,0.031458607,0.038897697,0.107893735,0.067332423,0.026242849,0.066443448,0.043398727,0.016873874,0.069440233,0.062350065,0.0943302,0.118643766,0.073775821,0.178319218
11/4/2003,3%,0,0.004602172,0.031448191,0.038880637,0.107614373,0.067301053,0.026238804,0.066412832,0.043375332,0.016946498,0.069382575,0.062321728,0.094298316,0.118583283,0.07377418,0.178820027
18/4/2003,3%,0,0.004604633,0.031437207,0.038862753,0.107622166,0.067276291,0.026233293,0.066381173,0.043350942,0.017010675,0.0693272,0.062292808,0.094263107,0.118520878,0.073770591,0.179046283
25/4/2003,3%,0,0.015332336,0.043473535,0.027580635,0.099172633,0.075852033,0.023179871,0.052793017,0.028130091,0.023551362,0.043945028,0.074936708,0.098328209,0.112948992,0.089821611,0.190953938
2/5/2003,3%,0,0.015324531,0.043456495,0.027569663,0.099152417,0.075818303,0.023174486,0.052767021,0.028114896,0.023552126,0.04392178,0.074902114,0.098284863,0.112889976,0.089846007,0.191225322
9/5/2003,3%,0,0.015316744,0.043439505,0.027558702,0.099132304,0.075784592,0.02316907,0.052741071,0.028099748,0.023552849,0.04389859,0.074867585,0.098241524,0.112831094,0.089870334,0.191496287
16/5/2003,3%,0,0.015308976,0.043422527,0.027547738,0.099112114,0.075750914,0.023163668,0.052715198,0.028084637,0.023553536,0.043875463,0.074833153,0.09819829,0.112772352,0.089894596,0.191766839
23/5/2003,3%,0,0.016874086,0.032264921,0.022363862,0.11105807,0.074648355,0.025958855,0.051088697,0.035316112,0.034077634,0.043645863,0.071904977,0.103842456,0.11844045,0.074044074,0.184471589
30/5/2003,5%,0,0.01686573,0.032255311,0.022355049,0.111051242,0.074612828,0.025955434,0.051065918,0.035296257,0.034089084,0.043622932,0.071871665,0.103799511,0.118377823,0.074049172,0.184732043
6/6/2003,3%,0,0.0168574,0.032245655,0.022346241,0.111044319,0.074577382,0.02595202,0.051043223,0.035276465,0.034100451,0.043600069,0.071838456,0.103756596,0.1183154,0.074054288,0.184992036
13/6/2003,6%,0,0.016854681,0.032246702,0.022344863,0.110753653,0.074566734,0.025953794,0.051034758,0.035268432,0.034117818,0.043591737,0.071829101,0.103748149,0.118292386,0.074083962,0.185313231
20/6/2003,7%,0,0.016846439,0.032237137,0.022336142,0.110724185,0.074531611,0.025947011,0.051009578,0.035254017,0.034123899,0.043569123,0.071796192,0.103731704,0.118230612,0.074089273,0.185573076
27/6/2003,8%,0,0.015092982,0.032003444,0.022305397,0.109213746,0.074008819,0.027068889,0.050624095,0.041182506,0.030724217,0.043250095,0.071277527,0.103124228,0.122367965,0.073634028,0.184122061
4/7/2003,11%,0,0.015085526,0.031994129,0.022296742,0.109185493,0.073974273,0.027061627,0.050600467,0.041165317,0.030732059,0.043227901,0.071245246,0.103107764,0.122303701,0.073639556,0.184380199
11/7/2003,4%,0,0.015153855,0.031342151,0.023209001,0.110502035,0.077723351,0.021640456,0.048975771,0.035293377,0.034885017,0.049556085,0.073810041,0.1021046,0.11628455,0.07401512,0.18550459
