"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"07/20/2012",0.110153503715992,0,0.0311244524225886,0.029676803673327,0.0320628616330103,0.183113177331722,0.198205291923912,0.165453828533381,0.0111745171187104,NA,0.0760742366179641,0.00504914696410312,0.0312617415860131,0.087472836361327,0.0897593013286902,0.0260776470892365,0.0334941574160147
"07/27/2012",0.109915293753147,0,0.0327867690636248,0.0349778214041808,0.0354654628714582,0.180135685730632,0.186726711505999,0.163752358397735,0.0157269384692465,NA,0.0721081704023629,0.00275679192960795,0.028234187272346,0.0771216186663291,0.130803140326091,0.0128780844360545,0.0265262595243324
"8/3/2012",0.109617084264755,0,0.0237142601148204,0.0651275518670697,0.0244722522745258,0.227373252284931,0.187662182520575,0.168905632856742,NA,NA,0.068850965881524,0.0040211442476912,0.0510103084326149,0.0599209091904369,0.0833756987435439,0.022716651014672,0.0128491905708528
"8/10/2012",0.109439752995968,0,0.0355887340976249,0.0397278528553106,0.0360398023054715,0.191646837886113,0.19998130360066,0.174728388230294,0.015378003275091,NA,0.070761888752953,0.00298702010791053,0.0309459586322326,0.0543446094077356,0.0959836907674701,0.0239267558161928,0.02795915426494
"08/17/2012",0.1095300167799,0,0.0236953929413483,0.0300465781260326,0.0325121903593808,0.230811430462768,0.191818525846314,0.168771250765118,0.00174896956811859,NA,0.0769258585265818,0.00511548021362396,0.0314840012818991,0.0580048352567717,0.0919573576970095,0.0230185788193396,0.0340895501356929
"08/24/2012",0.110117346048355,0,0.02394470673831,0.0147274796007116,0.0067911243424945,0.219908044675899,0.19309934114639,0.202025664866717,NA,NA,0.0762364635809319,NA,0.0361137148704508,0.0758452869518894,0.100277845869142,0.0208497369623601,0.0301805903947042
"08/31/2012",0.109604105353355,0,0.0237140882525254,0.065132216603708,0.0244731182306927,0.227694144677282,0.18765529834896,0.168904408761637,NA,NA,0.0688311996066542,0.00402139821703423,0.0508879747509235,0.0598314901701802,0.0833725327981156,0.0226263728189065,0.0128557567633802
"9/7/2012",0.109591208398342,0,0.0237998932339138,0.0385480347918091,0.0349572868621727,0.228935837476251,0.193730232628264,0.169515557691163,0.0124217114298891,NA,0.0685494313146323,0.00289980566623755,0.0315701788992507,0.0527232973677917,0.0931156385916922,0.021863157742245,0.0273699363046878
"09/14/2012",0.109517343342304,0,0.0236948216628332,0.0300507934754296,0.0325125801235905,0.231175901038946,0.191805546095667,0.168767181814257,0.00174911201650645,NA,0.0769002353289227,0.00511799556357924,0.0313550891721205,0.057904810642616,0.0919523631779249,0.0229139934046425,0.0340995764829658
"09/21/2012",0.11000457406044,0,0.0236162683310203,0.0108775424893925,0.0336883793370385,0.230006141132322,0.208509698044283,0.168207683008111,0.00155529680820303,NA,0.0752129464549866,NA,0.0307872545728209,0.0536950708563955,0.0964643648640653,0.0221331400837134,0.0452462140176483
"09/28/2012",0.109591208398342,0,0.0237138888238244,0.0651370158267908,0.0244739898461254,0.22802712805414,0.187646954552638,0.168902988323859,NA,NA,0.0688106475645652,0.00402165788804403,0.050761797733775,0.0597391475022041,0.0833692832983362,0.0225332073219572,0.0128622932637397
"10/5/2012",0.109591208398342,0,0.0237998932339138,0.0385480347918091,0.0349572868621727,0.228935837476251,0.193730232628264,0.169515557691163,0.0124217114298891,NA,0.0685494313146323,0.00289980566623755,0.0315701788992507,0.0527232973677917,0.0931156385916922,0.021863157742245,0.0273699363046878
"10/12/2012",0.109517343342304,0,0.0236948216628332,0.0300507934754296,0.0325125801235905,0.231175901038946,0.191805546095667,0.168767181814257,0.00174911201650645,NA,0.0769002353289227,0.00511799556357924,0.0313550891721205,0.057904810642616,0.0919523631779249,0.0229139934046425,0.0340995764829658
"10/19/2012",0.117459319531918,0,0.0236162683310203,0.0108775424893925,0.0336883793370385,0.230006141132322,0.208509698044283,0.168207683008111,0.00155529680820303,NA,0.0752129464549866,NA,0.0307872545728209,0.0536950708563955,0.0964643648640653,0.0221331400837134,0.0452462140176483
"10/26/2012",0.109591208398342,0,0.0238076963055996,0.0649610026885298,0.0245708041381006,0.228912498063701,0.186153584676852,0.16957113533748,0.0109409270525868,NA,0.0683852523696556,0.00403756677594687,0.0372223316248482,0.0599754638243482,0.0859262189154826,0.022622344259846,0.0129131739670225
"11/2/2012",0.109591208398342,0,0.0237998932339138,0.0385480347918091,0.0349572868621727,0.228935837476251,0.193730232628264,0.169515557691163,0.0124217114298891,NA,0.0685494313146323,0.00289980566623755,0.0315701788992507,0.0527232973677917,0.0931156385916922,0.021863157742245,0.0273699363046878
"11/9/2012",0.109517343342304,0,0.0236948216628332,0.0300507934754296,0.0325125801235905,0.231175901038946,0.191805546095667,0.168767181814257,0.00174911201650645,NA,0.0769002353289227,0.00511799556357924,0.0313550891721205,0.057904810642616,0.0919523631779249,0.0229139934046425,0.0340995764829658
"11/16/2012",0.220403119921684,0,0.0275251938009438,0.0296014502221533,NA,0.178510395694756,0.204916185139648,0.198846246646309,NA,NA,0.0750366773976832,NA,0.0203794002180201,0.0993898874255129,0.115463164913433,0.0206257810621191,0.0297056174794218
"11/23/2012",0.225218906998634,0,0.0238078766883783,0.0649563781599747,0.0245699086050415,0.228577996423655,0.186162072050747,0.169572420120022,0.0109305041887857,NA,0.0684058474433863,0.00403730271417118,0.0373598598729892,0.0600681217377976,0.0859292517621068,0.0227158593761426,0.0129066008568028
"11/30/2012",0.225218906998634,0,0.0238376123444743,0.0386063607549399,0.0350140863722116,0.228958505550495,0.194315811955261,0.169784213352742,0.0124306449395939,NA,0.0687406111083763,0.00290343192496047,0.029853855512001,0.0528068555528215,0.0932666377407084,0.0219906027883249,0.0274907701030896
"12/7/2012",0.225177019834518,0,0.0235717888546607,0.0334223136574291,0.0354569941370311,0.239702979245395,0.190673531728373,0.167890876408737,0.00174002994084194,NA,0.0764601076818819,0.00508954000079696,0.0199964226474541,0.0576962476835757,0.0914669034189402,0.022909746488296,0.0339225181065876
"12/14/2012",0.308101624250412,0,0.0234575795454196,0.0142322812362075,0.0353465185183882,0.235548429465941,0.204333182356638,0.167077416677668,0.00155946345255054,NA,0.0737452489369607,NA,0.0297140288506573,0.0648383427582978,0.106127114096079,0.0117708512460267,0.0322495428591645
"12/21/2012",0.308274477720261,0,0.0236304350434363,0.0644776151022966,0.0276649921040205,0.236767065448647,0.184775080631758,0.168308585904282,0.00544857924562132,NA,0.0678797851222687,0.00400750489286562,0.0369461850233528,0.0596152967757699,0.0851047177075071,0.022557128642493,0.0128170283556813
"12/28/2012",0.308249890804291,0,0.0238076998359311,0.0376225120633011,0.0371720814994172,0.236177973596606,0.191119912860574,0.169571160482387,0.00855104009117088,NA,0.0675405304147102,0.00288106947347946,0.0308270752172765,0.052768381058412,0.103106101989075,0.0118881030439999,0.0269663583736595
"1/4/2013",0.308222442865372,0,0.0235717888546607,0.0334223136574291,0.0354569941370311,0.239702979245395,0.190673531728373,0.167890876408737,0.00174002994084194,NA,0.0764601076818819,0.00508954000079696,0.0199964226474541,0.0576962476835757,0.0914669034189402,0.022909746488296,0.0339225181065876
"1/11/2013",0.30571436882019,0,0.0237203541467669,0.029471458433671,0.0214810926194347,0.227870612056812,0.206365245299817,0.168949037808765,0.000467585172904809,0.013590323826263,0.0709468938149754,NA,0.033335409345978,0.0525470964536618,0.0993776244054773,0.0193814288370428,0.0324958377784293
"01/18/2013",0.296196639537811,0,0.0236715068287708,0.036477461232593,0.0367995751328025,0.2419976681003,0.185740006149606,0.168601121107189,0.00596957977653308,NA,0.0701619168270161,0.00357214891658992,0.0204391822503861,0.0597525749085435,0.0924324421605609,0.021248454457428,0.0331363621516819
"01/25/2013",0.248061195015907,0,0.0282581071665485,0.0662826698899521,0.0352135917090006,0.283237002631471,0.133731061034194,0.177914126102261,0.00774163170437445,NA,0.0512852274660678,0.00365042802270744,0.0441873487912886,0.0538778976244279,0.0834972237978864,0.0108590850441074,0.0202645990157136
"2/1/2013",0.281891494989395,0,0.0234512168173171,0.0334028118672437,0.0331729489900473,0.244815384963482,0.1891547265143,0.166938829997086,0.00173263236293646,NA,0.075938612823774,0.00506748588331309,0.0196679384669704,0.057294026472208,0.0909049190393881,0.0247995841150008,0.0336588816869327
"2/8/2013",0.260546803474426,0,0.0234688245141511,0.0142998483645601,0.0330489835270695,0.241832254855954,0.206852623626887,0.167064171395415,0.00335062527116636,NA,0.0701754572193348,NA,0.0319937910306457,0.0633478932981244,0.096303200399199,0.0162154249987714,0.0320469014987221
"02/15/2013",0.17376321554184,0,0.0239541992342,0.0626683400526507,0.0661522358528054,0.280896250423146,0.125975521845028,0.176064720797541,0.00607771365135456,NA,0.0527128532780826,0.00691500446200089,0.0290382560032708,0.0602444149323159,0.0721919996049189,0.01680642778481,0.0203020620778753
"02/22/2013",0.167784139513969,0,0.0283364973700853,0.0687906697083815,0.0352978145140526,0.283286575150877,0.133756437639616,0.179318355795188,0.00778829271927957,NA,0.053140565289153,0.00366021957860412,0.0439274115575347,0.0540277178584928,0.0836246975893743,0.00470761998956529,0.020337125239796
"3/1/2013",0.165172100067139,0,0.028309983108061,0.0468327044544931,0.0298008305642138,0.290902839265817,0.135670162787301,0.175215899681484,0.000498375428508485,0.0148755140563644,0.056545533107158,0.00368158097321874,0.028954556592695,0.0732165405528812,0.0818566189911524,0.0137006318276526,0.0199382286089997
"3/8/2013",0.195956915616989,0,0.0245913953504611,0.0235975826109827,0.0162625238847586,0.297038282940973,0.145413536263723,0.181047691231972,0.00163234052199828,NA,0.0538010861496967,NA,0.0314268779328781,0.0881430492634005,0.0944596388760518,0.00274682498988219,0.0398391699832214
"03/15/2013",0.136098921298981,0,0.0246309305193054,0.0468478966324809,0.0351332231316991,0.298337114701723,0.129620192289868,0.177306426502242,0.00050385775865765,0.0156680704257383,0.0509031105662781,0.00711159391181555,0.0297112936668486,0.0636722046420946,0.0861865243450724,0.0142434515748512,0.0201241093313249
"03/22/2013",0.109780922532082,0,0.0286824635400218,0.0498722748493291,0.0226713915284023,0.295473220403456,0.135475428448242,0.177704846267921,0.000520664105486934,0.0157036192393582,0.0504924115623588,0.00370568886609136,0.0375684303900891,0.0546868103358514,0.10715817018379,NA,0.0202845802796024
"03/29/2013",0.109765142202377,0,0.024183669740102,0.022000383882572,0.00925101482938861,0.293158112840467,0.132274561699918,0.174099600097218,0.000764709621567934,0.015383561751503,0.0571814551230358,0.0169837047460721,0.020502093701897,0.0886968262601412,0.0942868718573117,0.0114555618859019,0.0397778719629035
"4/5/2013",0.109757386147976,0,0.0244006054929104,0.0230155664291086,0.0161363527354127,0.295145647450887,0.143413396360656,0.175661084699154,0.00161967617289454,0.0155219157289129,0.0501886979231204,NA,0.031183055673969,0.0874592003165075,0.0970019116266202,NA,0.0392528893898463
"4/12/2013",0.109785236418247,0,0.0243981903705834,0.0606420988954144,0.0339627937659735,0.295995360252725,0.128642254388865,0.175631760042993,0.000496330773036888,0.0155201796064967,0.0504868091817826,0.00704234172652646,0.0246143084489958,0.0634558539173276,0.0887487383254458,0.010315357691705,0.0200476226121285
"04/19/2013",0.109780922532082,0,0.0286824635400218,0.0498722748493291,0.0226713915284023,0.295473220403456,0.135475428448242,0.177704846267921,0.000520664105486934,0.0157036192393582,0.0504924115623588,0.00370568886609136,0.0375684303900891,0.0546868103358514,0.10715817018379,NA,0.0202845802796024
"04/26/2013",0.109765142202377,0,0.0240947863721155,0.0221423442385677,0.00921701414362974,0.292721934248707,0.143945159441193,0.17345972372659,0.000761899048671962,0.015327021830358,0.0569712934572371,0.0169212837448368,0.0204267414018291,0.0883708346826658,0.0845948304409144,0.0114134587256479,0.0396316744970352
"5/3/2013",0.109757386147976,0,0.0244006054929104,0.0230155664291086,0.0161363527354127,0.295145647450887,0.143413396360656,0.175661084699154,0.00161967617289454,0.0155219157289129,0.0501886979231204,NA,0.031183055673969,0.0874592003165075,0.0970019116266202,NA,0.0392528893898463
"5/10/2013",0.116477772593498,0,0.0243227152622854,0.0602048181921088,0.0336474035836894,0.294644012227058,0.127998210495462,0.175087730551115,0.000497552814211298,0.0154720105022412,0.0502661425356141,0.00702260410513188,0.0293395060883507,0.0628754525704093,0.0883632256210701,0.0102755130147939,0.0199831024364588
"05/17/2013",0.109780922532082,0,0.0286640874304186,0.0498403229778481,0.0226568665565497,0.295283918383588,0.135388632859075,0.177590995387313,0.000520330529514442,0.0156935583382816,0.0504600623853886,0.00370331472745911,0.0313551921894403,0.0614816170326935,0.10708951672669,NA,0.0202715844757395
"05/24/2013",0.11683639138937,0,0.0241709547931205,0.0234218548431343,0.00924615096197953,0.294230273577137,0.145043805992258,0.174008064477995,0.000764307563385739,0.0153754736005251,0.0501285635967885,0.0169747752945986,0.0204913144017647,0.09007571228008,0.0848622515568505,0.0114495389429992,0.0397569581173837
"05/31/2013",0.108180023729801,0,0.0261654163782298,0.0218139016670901,0.00891932273696988,0.23821483019153,0.130035912477453,0.198802046765568,0.000750829896185032,0.0148168387176887,0.0479088957552121,NA,0.0297665774454161,0.129970410958817,0.10792333170554,0.0105654706729956,0.0343462146313045
"6/7/2013",0.109797924757004,0,0.0244477286335218,0.0611564615607906,0.0341346065493686,0.296263255193105,0.128883765664071,0.175982110776293,0.00049706842300223,0.0155515520157213,0.0505991072274355,0.00705536823505083,0.0248077778849134,0.0611825816405236,0.0889190960738803,0.0104385771934298,0.0200809429288934
"06/14/2013",0.109793812036514,0,0.0286645578036818,0.049837441850522,0.0226530425559624,0.294782616416767,0.135361956272205,0.177589310286195,0.000520218176976488,0.0156938255673957,0.0504657194322031,0.00370259507781747,0.0316215237136187,0.0615706003259459,0.107271734782364,NA,0.0202648577383442
"06/21/2013",0.109405644237995,0,0.0236303405033358,0.048329697392315,0.009910784846555,0.252454557730276,0.182835614285767,0.170092228034987,0.000480201242879501,0.0150314657908697,0.0716056962199016,0.00356780375222464,0.0156398426823355,0.0860849734464023,0.0895749182244548,0.0112555312430167,0.0195063446046795
"06/28/2013",0.112713068723679,0,0.0260988788860403,0.0229388718342973,0.00913841712357211,0.239978856434274,0.133144671829571,0.203286672284159,0.000769106798682254,0.0151808374143181,0.0549573676264658,NA,0.0310073912724436,0.10690844854483,0.110724143389013,0.0106930609194284,0.0351732756429053
"7/5/2013",0.109815061092377,0,0.0243227069160658,0.0605220527244206,0.0336249137101599,0.293744113922,0.127956724164417,0.175075170881414,0.000497048050784305,0.0154717269764613,0.0502842415109601,0.00702021135514216,0.029625938440978,0.0630658103926929,0.0883438644777654,0.010476904331313,0.0199685721454271
"7/12/2013",0.109806746244431,0,0.028327812965695,0.0492484538041442,0.0363296700061976,0.290663162975905,0.141809390874251,0.175498332533638,0.00051398980592243,0.0155094603071827,0.0498772584752086,0.00365835998233774,0.0315044878355314,0.0699760476386955,0.0870639670810462,NA,0.0200196057142449
"07/19/2013",0.109790496528149,0,0.0241710224272871,0.023762678554864,0.00924579767733841,0.293291602649128,0.145002564752016,0.173996145775769,0.000763891098266658,0.0153752401419553,0.0501434596458917,0.0169742519057664,0.0207759425256829,0.0902475132111223,0.0848486437739143,0.0116670953479339,0.0397341505130643
"07/26/2013",0.112672910094261,0,0.0273978052281291,0.0225647185661282,0.00912653677307413,0.239858176502527,0.13303086736746,0.203022390528835,0.000768106925485926,0.0151611016475112,0.0548859205934599,NA,0.030967080278607,0.106769462785837,0.110641124527113,0.0106791594625457,0.035127548813286
"8/2/2013",0.109815061092377,0,0.0243227069160658,0.0605220527244206,0.0336249137101599,0.293744113922,0.127956724164417,0.175075170881414,0.000497048050784305,0.0154717269764613,0.0502842415109601,0.00702021135514216,0.029625938440978,0.0630658103926929,0.0883438644777654,0.010476904331313,0.0199685721454271
"8/9/2013",0.108227945864201,0,0.0273482073525419,0.0221508297386102,0.00923772399371932,0.250378469045341,0.134651562355098,0.205326167482687,0.000777464656279831,0.0153458070616262,0.0496267763306703,NA,0.0313443475458395,0.0955208166957769,0.111989048655521,0.0107472766452761,0.0355555024410137
"08/16/2013",0.109790496528149,0,0.0241710224272871,0.023762678554864,0.00924579767733841,0.293291602649128,0.145002564752016,0.173996145775769,0.000763891098266658,0.0153752401419553,0.0501434596458917,0.0169742519057664,0.0207759425256829,0.0902475132111223,0.0848486437739143,0.0116670953479339,0.0397341505130643
"08/23/2013",0.112594366073608,0,0.0269725530354863,0.0215541403088196,0.00898765185620582,0.246704704168812,0.131121099696253,0.199932856291249,0.000756418103192806,0.0149303845207081,0.048283342164056,NA,0.0304958324792405,0.116076024409882,0.109075357526223,0.0105166471962768,0.034592988243595
"08/30/2013",0.109810702502728,0,0.0243328965041272,0.0611470016090064,0.0319106483597994,0.301402044909264,0.128257916470954,0.175149256962568,0.000494478153731667,0.0154783677934276,0.0503707669056693,0.00702100888385147,0.0248296950450103,0.0724076141783619,0.0765810796835021,0.0106377799125496,0.0199794446281771
"9/6/2013",0.10977977514267,0,0.0247080599940505,0.0230016005805546,0.0277117524411735,0.301879549491575,0.146420090310081,0.177862371117187,0.0016340464633665,0.0157173141928879,0.0509128132385065,NA,0.0263977501641481,0.0547351360631857,0.109153972709563,NA,0.0398655432337206
"09/13/2013",0.109810702502728,0,0.0282458799870135,0.0602433485062969,0.0194301215630086,0.301075197932264,0.147157117503657,0.174934695495775,0.000493872407753627,0.0154594064723526,0.0503090616731253,0.00366937790276767,0.0160851036454965,0.0758298328288116,0.0764872662750387,0.0106247484118682,0.0199549693947706
"09/20/2013",0.112630307674408,0,0.0271886064738844,0.0219035913836571,0.00914094764876425,0.249405758175846,0.133657664115835,0.201396163406036,0.000766330238583163,0.015188782399682,0.0492007497047585,NA,0.0255100634983709,0.110400932092714,0.110909068742211,0.0100023177247677,0.0353290243948901
"09/27/2013",0.109810702502728,0,0.0243416980686772,0.0611691193738031,0.0319221909080251,0.301511066437109,0.128304309235197,0.175212611010483,0.000494657013711937,0.0154839665454397,0.0503889867487643,0.00702354848545158,0.0248386763088585,0.0619917356781035,0.0866891349477359,0.0106416277531285,0.0199866714855115
"10/4/2013",0.109131917357445,0,0.0231036358144801,0.0311212678377373,0.00883750544662282,0.200705487333783,0.224578033074089,0.166312517280542,0.000730157848695393,0.014696273186975,0.07202925807648,0.0170371061377469,0.0289838141475704,0.0511808960381493,0.114646449698106,0.0111518791868389,0.0348857188921841
"10/11/2013",0.10904835909605,0,0.0324351193681074,0.0449191284733462,0.00886476886975187,0.198541130575589,0.241072270909581,0.163719151156425,0.00776284053229954,0.0145634382059096,0.0709557434992641,0.00309430291481711,0.0195590896329512,0.0708452154637881,0.104925041943603,0.0098777378419909,0.00886502061257588
"10/18/2013",0.108217693865299,0,0.027185302394839,0.0215695364425895,0.00914127505951765,0.249600422949918,0.133720387305513,0.201403377020217,0.000766357687024003,0.0151893264319727,0.0492025119787751,NA,0.025510977218636,0.110404886436808,0.110972673275079,0.0100026759881019,0.0353302898110087
"10/25/2013",0.109810702502728,0,0.0243416980686772,0.0611691193738031,0.0319221909080251,0.301511066437109,0.128304309235197,0.175212611010483,0.000494657013711937,0.0154839665454397,0.0503889867487643,0.00702354848545158,0.0248386763088585,0.0619917356781035,0.0866891349477359,0.0106416277531285,0.0199866714855115
"11/1/2013",0.109680339694023,0,0.0283813107323912,0.0486720521824916,NA,0.240355360569872,0.193752034105672,0.173045854332395,0.00858763001392828,NA,0.07351795175224,0.00318898219254174,0.0302085756934209,0.0553028822124976,0.118044053066038,NA,0.0269433131465108
"11/8/2013",0.109048500657082,0,0.0315181987897086,0.0448835327250359,0.00885736147938978,0.198365754539522,0.240852059598213,0.163562026203573,0.00775581629364733,0.0145619148612012,0.0708955995236117,0.00309190821290445,0.0195425109211895,0.0725517444162184,0.104834695545593,0.00986937105229714,0.00885750583789457
"11/15/2013",0.109678208827972,0,0.0292650586684952,0.0487443510410159,NA,0.240554391772106,0.194080879417339,0.172828649186925,0.00856840505837238,NA,0.0735795959396722,0.00318515495863728,0.0250929034063431,0.069372748777158,0.10772756616656,NA,0.0270002956073754
"11/22/2013",0.109810702502728,0,0.0243733290636689,0.0614054748873536,0.0320444936852878,0.301996332737893,0.128471035194552,0.175440292300659,0.000495299799333515,0.0155040872973638,0.0504544650807603,0.00703267528615137,0.0248709531058063,0.060441678389406,0.0868017837689328,0.010655456093009,0.020012643309822
"11/29/2013",0.109416261315346,0,NA,0.110200834369135,NA,0.19875365707754,0.141946615604556,0.199991597040578,NA,0.0875013293900619,0.0579141196706234,0.00168429194222161,0.0357729048209175,0.0177595724697385,0.077955336436176,0.0317559528600829,0.0387637883183689
"12/6/2013",0.110319823026657,0,NA,0.146196575560897,0.0122556061620152,0.274430417187604,0.107647511740478,0.21438655641087,0.00241440279878189,0.00932939967478233,0.0458223727450647,0.00659738100699574,0.0174933838444813,0.0367397549203122,0.0835039776097095,0.0224849757031146,0.0206976846348942
"12/13/2013",0.10959979891777,0,NA,0.110805965135229,0.0117610337899713,0.294754479745736,0.0487623940455835,0.209957566660649,NA,0.0754976857258599,0.0186722490001528,NA,0.0246981139333976,0.0496431994404627,0.0864732881524855,0.024869124359975,0.0441049000104968
"12/20/2013",0.118106424808502,0,0.024485444546224,0.0548586301285099,0.0195759139786144,0.301898494820712,0.129061992304579,0.176247304464632,0.000497578141199194,0.0155754049341289,0.0585287799091302,0.00706502506411156,0.0249853576215693,0.06040786030587,0.0960030434246919,0.0107044703905057,0.0201046999655223
"12/27/2013",0.196487665176392,0,0.0273713441935757,0.0486325832498527,NA,0.240087539645753,0.193529918606981,0.172839969549574,0.00857864237322251,NA,0.0734392177068595,0.0031858098409034,0.0301761068015923,0.0573306114649362,0.117914374293392,NA,0.0269138822733574
"1/3/2014",0.157196581363678,0,0.0305423252477998,0.0448405704327445,0.00884839905703659,0.198153228528216,0.240582980275574,0.16337118785014,0.00774732565655853,0.0145602964779763,0.0708225212729197,0.00308896169219525,0.0195224526439166,0.0744871019893494,0.10472528815794,0.00985926937736535,0.00884809134026902
"1/10/2014",0.10959979891777,0,NA,0.110805965135229,0.0117610337899713,0.294754479745736,0.0487623940455835,0.209957566660649,NA,0.0754976857258599,0.0186722490001528,NA,0.0246981139333976,0.0496431994404627,0.0864732881524855,0.024869124359975,0.0441049000104968
"01/17/2014",0.110262684524059,0,NA,0.12122975723118,NA,0.182401601356289,0.228960077528539,0.20288908505778,NA,NA,0.064056200422565,0.00680014501722024,0.0127520800403448,0.00356467956594588,0.120517766119637,0.0162562002305595,0.0405724074299396
"01/24/2014",0.109424076974392,0,NA,0.109820173897875,NA,0.198208867571632,0.142535945686062,0.199717067382448,NA,0.0875824608409421,0.0568357955748165,0.00168135231907458,0.0359363901813868,0.0191489249271498,0.0778475122314127,0.0319800916655594,0.0387054177216403
"01/31/2014",0.109635606408119,0,NA,0.124472325811569,0.0136161409047813,0.285961185244224,0.0489907121845078,0.210018369460527,0.00417512762705431,0.0769006491883862,0.0186511054987258,NA,0.017714885524184,0.0535708272305999,0.0754761731561303,0.0256061269718109,0.0448463711975
"2/7/2014",0.109438918530941,0,NA,0.087615627375258,NA,0.195983880337346,0.146607345938059,0.201620215204334,0.000825071150407421,0.0882776955491563,0.0551209916607578,0.00345683818987509,0.0311151228678456,0.0422472033571206,0.0761123365354947,0.0239576910486453,0.0470599807857005
"02/14/2014",0.115580484271049,0,NA,0.109757301381005,0.0133427609779706,0.287330302709045,0.0552335056479486,0.211175494783456,NA,0.077515693454072,0.0187502084118963,NA,0.0294203652202629,0.0421806750548904,0.0758924144184706,0.0341923986464193,0.045208879294563
"02/21/2014",0.109624922275543,0,NA,0.114612463316533,NA,0.200504248599165,0.130276546028781,0.208276049435524,NA,0.0816713572264575,0.0389417301700576,0.0172337016540905,0.030412117971037,0.0199720051797097,0.0843913600648897,0.0333495675515557,0.0403588528022007
"02/28/2014",0.109505735337734,0,NA,0.128278191572601,NA,0.197185422448662,0.142985077989617,0.201749685840234,0.00838825113244767,0.0685855629591201,0.0368051376646287,NA,0.017017428515326,0.0237114892162184,0.0976284663176369,0.0317936582703886,0.0458716280731194
"3/7/2014",0.109438918530941,0,NA,0.087615627375258,NA,0.195983880337346,0.146607345938059,0.201620215204334,0.000825071150407421,0.0882776955491563,0.0551209916607578,0.00345683818987509,0.0311151228678456,0.0422472033571206,0.0761123365354947,0.0239576910486453,0.0470599807857005
"03/14/2014",0.263065159320831,0,NA,0.120772730372046,NA,0.194540057576549,0.142246115103747,0.200645347219818,NA,0.088798063921542,0.0555488403550139,0.000415421954100771,0.0324565543372714,0.022647514870939,0.0690569221015708,0.03294087602075,0.0399315561666523
"03/21/2014",0.109481453895569,0,NA,0.116142801945731,NA,0.193802502154654,0.141349850000439,0.201308201961492,NA,0.087971988788715,0.0365544900851643,0.00149947874136448,0.0389502006814408,0.0268325981453244,0.0840586023142989,0.0323822528078861,0.0391470323734901
"03/28/2014",0.109500259160995,0,NA,0.128138200706049,NA,0.196908045591644,0.145192996658959,0.202409938483292,0.00883039640549882,0.0680809761980345,0.0374516568273107,NA,0.0171243784983065,0.0258176632367586,0.0982339515228248,0.0318680450027535,0.039943750868568
"4/4/2014",0.109434589743614,0,NA,0.0871564745944387,NA,0.194696966811801,0.149000319008973,0.201970455478464,0.000824621239955646,0.0868054470425704,0.0548384078259207,0.00342110519640961,0.0328400834360365,0.0420247908460811,0.0757117519451017,0.023906463156345,0.046803113417903
"4/11/2014",0.10944714397192,0,NA,0.121414514132357,0.0196979821219377,0.177315174157095,0.151718700518544,0.201659678590501,NA,0.0875414871365555,0.0377555468036217,0.000736285342409645,0.0215868820697502,0.0240931558881576,0.0835641305273393,0.0328774720507705,0.0400389906609614
"04/18/2014",0.109458580613136,0,NA,0.11559762339553,NA,0.177004688035411,0.144978134447236,0.202894368738326,NA,0.0870131904474761,0.0365322561576495,0.00151502416975467,0.0593685816869168,0.0193192588825201,0.0841196867651216,0.0323459393294709,0.0393112479445876
"04/25/2014",0.109404072165489,0,0.0156598548163341,0.0882600964990799,NA,0.181175157584192,0.119073204253503,0.204482250320248,0.000760274628910264,0.0683988252230544,0.0369064501994026,NA,0.0172374230799503,0.0463641585445573,0.113619384793497,0.0248407111568653,0.0832222089004052
"5/2/2014",0.109438382089138,0,0.0166448788646561,0.128073122173743,NA,0.178642578275028,0.110893126545585,0.20275680940952,NA,0.0668061544145614,0.0369691286764835,NA,0.0242244133095279,0.0197618075132864,0.105495802262499,0.031200011211092,0.0785321673440187
"5/9/2014",0.109387069940567,0,0.0153123230527195,0.109916752821131,NA,0.176372647439488,0.114528927211992,0.200587747573659,NA,0.0672633446224369,0.0363986550359283,NA,0.0338531371527559,0.0239650876433274,0.107493585629311,0.032702710381542,0.0816050814357093
"05/16/2014",0.109439127147198,0,0.0152383181562236,0.112876325043681,NA,0.1728377981663,0.107203384702239,0.198118006603633,NA,0.065109618358892,0.0356722456699688,NA,0.0489844671786651,0.018864461752513,0.106371962414551,0.0315844794585781,0.0871389324947551
"05/23/2014",0.109385460615158,0,0.0153752776926171,0.0866561988451573,NA,0.177882770404427,0.118200015121436,0.200766317361112,0.000746458615309386,0.0671558545074325,0.0362357714755237,NA,0.0169241777569306,0.045521610574802,0.115063334744832,0.0243892958522527,0.0950829170481669
"05/30/2014",0.109379395842552,0,0.0144783669772109,0.0841864045704265,NA,0.171882151410396,0.116173024932277,0.195083820167229,0.000798692402948559,0.0642779882551385,0.0356726759092674,NA,0.0233076812734197,0.0683928581975955,0.112302626657058,0.0230943936993132,0.0903493155477197
