Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
6/7/2012,0.037137356,0,0.071069664,0.06002816,0.053853313,0.041188433,0.062139774,0.104106068,0.035429446,0.064482781,0.073516103,0.026640307,0.044255608,0.062062636,0.060034877,0.075170641,0.16602219
13/7/2012,0.06374944,0,0.073856865,0.03845515,0.021467978,0.065941272,0.042629693,0.093437288,0.049816923,0.044073426,0.080132407,0.050909467,0.057467787,0.056888556,0.081191262,0.062635219,0.181096707
20/7/2012,0.090312883,0,0.068829906,0.03886482,0.039043794,0.059082097,0.039081035,0.099210989,0.051193789,0.070005398,0.064823039,0.050312775,0.09199609,0.025405184,0.058276679,0.089051103,0.154823302
27/7/2012,0.0528659,0,0.067150404,0.03539216,0.032647006,0.041383819,0.038148607,0.111160324,0.034763881,0.059273651,0.091253104,0.02391139,0.067661908,0.058927896,0.053558332,0.10725987,0.177507647
3/8/2012,0.050724007,0,0.077663556,0.040710926,0.048870045,0.050690961,0.039484274,0.103188863,0.061191459,0.044865605,0.102106861,0.033812269,0.036083098,0.08112119,0.062575221,0.057392338,0.160243335
10/8/2012,0.044984087,0,0.064410224,0.07415044,0.043104262,0.026749148,0.071189061,0.087842915,0.044581552,0.042158917,0.052714258,0.031402785,0.086077652,0.052674797,0.074623329,0.061308405,0.187012256
17/8/2012,0.044532839,0,0.087004518,0.030898552,0.026742792,0.058435718,0.052841572,0.133938555,0.050872462,0.066259433,0.057591143,0.036196555,0.062319658,0.036685624,0.058653944,0.079757448,0.161802026
24/8/2012,0.042284545,0,0.081679337,0.062780818,0.036030959,0.04731636,0.071036715,0.10056153,0.035184238,0.051706684,0.093119208,0.038777717,0.059142009,0.036251898,0.060666721,0.041160491,0.184585315
31/8/2012,0.095933162,0,0.074002055,0.026550965,0.023947264,0.061301731,0.052466882,0.129084787,0.058769923,0.040022098,0.083914801,0.037868723,0.045035757,0.082801836,0.067268454,0.061547958,0.155416766
7/9/2012,0.062580906,0,0.06303749,0.033377025,0.039199422,0.051054335,0.056110106,0.142368402,0.048635641,0.05181926,0.090575554,0.03226902,0.059962898,0.048426562,0.06209408,0.079651976,0.141418229
14/9/2012,0.037950933,0,0.092434812,0.03883848,0.037681495,0.045852169,0.068297095,0.135756901,0.042204942,0.076853675,0.057488279,0.036524188,0.02990811,0.040625412,0.051360466,0.07250555,0.173668427
21/9/2012,0.029589873,0,0.057686466,0.035646295,0.036242549,0.036603894,0.097563049,0.1090835,0.052230285,0.044438967,0.074238704,0.059093527,0.073671132,0.029334585,0.072935923,0.055278288,0.165952836
28/9/2012,0.103876948,0,0.089178695,0.048097678,0.024092301,0.060203662,0.053742073,0.107041167,0.048691059,0.057033609,0.071107974,0.031127507,0.043215714,0.084337126,0.071782912,0.066212669,0.144135852
5/10/2012,0.063483424,0,0.074070503,0.04485328,0.051013813,0.067758251,0.056364013,0.108985629,0.063440679,0.028007119,0.059906266,0.035745912,0.064308151,0.073513352,0.0563555,0.10547225,0.110205281
12/10/2012,0.050473236,0,0.067630607,0.039801533,0.039160613,0.04913696,0.05528698,0.113755609,0.058897105,0.052581213,0.057224125,0.047569766,0.062968055,0.032138796,0.071512918,0.091625933,0.160709788
19/10/2012,0.027022043,0,0.062156546,0.044248399,0.032883839,0.056138644,0.076343717,0.113476915,0.038461818,0.058876352,0.091313664,0.041953798,0.083259268,0.020447334,0.075706725,0.07826363,0.12646935
26/10/2012,0.026427917,0,0.073109047,0.041287986,0.037421996,0.058507387,0.066938104,0.107989155,0.044186624,0.060920357,0.068338487,0.063717673,0.031085538,0.067287629,0.050755377,0.08419427,0.144260371
2/11/2012,0.036205493,0,0.066093276,0.021342155,0.038558851,0.066999655,0.064620612,0.101891611,0.068509684,0.05060327,0.054662774,0.05525065,0.076535369,0.054503088,0.048285163,0.06430022,0.167843621
9/11/2012,0.077457495,0,0.083028735,0.05691678,0.038352256,0.045671511,0.066904746,0.102059976,0.079104877,0.040091425,0.066662235,0.049803426,0.05420965,0.054625724,0.039987657,0.078576784,0.144004217
16/11/2012,0.086796619,0,0.069022305,0.041276578,0.023353355,0.048619735,0.117158607,0.108347214,0.066842016,0.041957194,0.064469277,0.050083349,0.070437364,0.023499036,0.089665677,0.06941827,0.115850023
23/11/2012,0.100311108,0,0.069736632,0.02779462,0.019997236,0.056735835,0.117598245,0.084792445,0.059786011,0.045987804,0.081214579,0.061541227,0.04748385,0.048272011,0.059555785,0.090927277,0.128576444
30/11/2012,0.109326065,0,0.05906953,0.031174267,0.050966414,0.067588352,0.100733664,0.098104167,0.077027602,0.032397074,0.049740752,0.053834671,0.066020717,0.072431444,0.050281471,0.099557208,0.091072668
7/12/2012,0.098754153,0,0.070676505,0.034664958,0.035433717,0.046968656,0.087784586,0.108676615,0.079825528,0.053429014,0.089696033,0.059719124,0.067139953,0.017546628,0.084639781,0.068411703,0.0953872
14/12/2012,0.042115707,0,0.072022206,0.046906514,0.038106176,0.019645422,0.094932989,0.100163211,0.070866189,0.030088782,0.064529512,0.053407037,0.086810115,0.063302064,0.087817468,0.040657731,0.130744583
21/12/2012,0.132457405,0,0.057754888,0.025087897,0.05576051,0.079135124,0.090382298,0.077152736,0.060388267,0.046096911,0.071982332,0.068741194,0.04742158,0.059793941,0.059783845,0.049672528,0.150845948
28/12/2012,0.195438862,0,0.067107202,0.041472209,0.039422373,0.063500719,0.105565184,0.091135697,0.043885241,0.032633257,0.062014746,0.058785246,0.051321654,0.048504598,0.078822924,0.056508494,0.159320455
4/1/2013,0.202005699,0,0.083562053,0.041532604,0.040059822,0.046199786,0.129034382,0.081462329,0.07482565,0.036649476,0.076948172,0.064601703,0.071683452,0.029263797,0.072169126,0.049597196,0.102410453
11/1/2013,0.077000372,0,0.05847829,0.032544578,0.033740222,0.030994596,0.108444746,0.100577023,0.067927587,0.052335547,0.072000811,0.056036897,0.077805017,0.042614487,0.064949425,0.05242454,0.149126234
18/1/2013,0.220597267,0,0.066439214,0.050721886,0.025423895,0.039130844,0.097551243,0.09970068,0.075131161,0.034713001,0.074193979,0.063375585,0.044416233,0.041152103,0.075499416,0.064915634,0.147635127
25/1/2013,0.099098846,0,0.064691445,0.048814601,0.059314549,0.056663843,0.080583497,0.067503721,0.061446521,0.036312985,0.059338815,0.075353161,0.057476741,0.058058531,0.075229226,0.061564922,0.137647441
1/2/2013,0.060673054,0,0.062213702,0.051526726,0.045192253,0.034313565,0.104727295,0.108784026,0.052999391,0.032650783,0.087401525,0.040532005,0.048456738,0.051460025,0.063394876,0.063321226,0.153025865
8/2/2013,0.046697121,0,0.055058954,0.032787666,0.039549254,0.036584667,0.106734548,0.097519129,0.05736115,0.034148714,0.087327717,0.051323581,0.064835606,0.060423883,0.055068047,0.050371003,0.170906081
15/2/2013,0.098811351,0,0.065334655,0.03332771,0.023665832,0.064497207,0.111223596,0.107022086,0.053278307,0.037773006,0.077923007,0.071012646,0.041175492,0.057184816,0.06973091,0.054354442,0.13249629
22/2/2013,0.043740459,0,0.067626878,0.03654198,0.057176214,0.038748665,0.08813707,0.088292083,0.066059413,0.030778515,0.052555916,0.083749846,0.064491373,0.048987866,0.098072258,0.03428976,0.144492161
1/3/2013,0.045598391,0,0.057138708,0.046296166,0.044872634,0.076443876,0.071570692,0.099138938,0.037035126,0.073764653,0.073205782,0.05074279,0.042968074,0.051198065,0.048925492,0.055082365,0.171616639
8/3/2013,0.032683518,0,0.069966479,0.070347007,0.03327239,0.04896745,0.069401452,0.129120097,0.034562107,0.045544038,0.083630209,0.038125365,0.03193649,0.049900734,0.057968055,0.074740069,0.16251806
15/3/2013,0.032449368,0,0.071176066,0.065456177,0.029062991,0.061257101,0.065615604,0.130921975,0.056206762,0.062043755,0.064569638,0.030977861,0.048119522,0.055880614,0.070789413,0.042196922,0.145725599
22/3/2013,0.039351631,0,0.060176388,0.033658289,0.050836036,0.057541944,0.104746685,0.108028057,0.068261629,0.032734068,0.05986626,0.059571049,0.058407646,0.043595131,0.062316504,0.066143518,0.134116795
29/3/2013,0.050720777,0,0.073328755,0.070259987,0.011815462,0.027239096,0.08395683,0.114259489,0.047716419,0.057450976,0.056434461,0.050968225,0.05348342,0.065123954,0.067674115,0.072089436,0.148199376
5/4/2013,0.026771436,0,0.106322974,0.064000762,0.021004109,0.042601013,0.070411235,0.127310578,0.037437174,0.048812315,0.061151688,0.042551811,0.038707532,0.073516043,0.037617521,0.064117858,0.164437387
12/4/2013,0.03693505,0,0.078322987,0.049900421,0.007053192,0.080775195,0.062114099,0.112011816,0.056531713,0.047172493,0.088347675,0.042981743,0.029741273,0.066873037,0.090507818,0.047060917,0.14060562
19/4/2013,0.02610925,0,0.077561732,0.056481764,0.01992922,0.024145691,0.061409277,0.104130621,0.059563961,0.055427745,0.059122259,0.068136862,0.038195893,0.086886782,0.065696537,0.047583416,0.175728241
26/4/2013,0.058948651,0,0.067174346,0.057389146,0.016915321,0.031881271,0.080900418,0.107347291,0.059896615,0.049892446,0.057351769,0.082554835,0.069925014,0.060093168,0.050587815,0.074571104,0.133519443
3/5/2013,0.033256568,0,0.075823485,0.052741339,0.02482637,0.04705402,0.090547393,0.129766345,0.05237178,0.046791111,0.070714296,0.054382315,0.040322971,0.068673155,0.039554442,0.06296434,0.143466638
10/5/2013,0.076131739,0,0.083922353,0.059725704,0.026252608,0.028193285,0.080262285,0.134778046,0.053150811,0.059196214,0.070286122,0.033234201,0.047734232,0.058732085,0.074051533,0.044453314,0.146027206
17/5/2013,0.027074603,0,0.090082762,0.061993443,0.030627993,0.032975152,0.073645184,0.118176886,0.05215169,0.058345211,0.0621677,0.042442263,0.044163204,0.040316479,0.054268597,0.050398026,0.188245411
24/5/2013,0.04134297,0,0.072293934,0.040169412,0.028827043,0.060458537,0.06156541,0.103076755,0.067272554,0.04685069,0.056394134,0.065745629,0.071248188,0.053954577,0.05889982,0.071033245,0.142210074
31/5/2013,0.05054462,1,0.087842633,0.058266416,0.020231633,0.061057253,0.062402236,0.117211819,0.049127479,0.041823562,0.075862896,0.04956035,0.053366298,0.059421752,0.057423438,0.052078647,0.154323589
7/6/2013,0.05944423,1,0.095974248,0.056496657,0.008148163,0.068901145,0.068274313,0.131636138,0.049648088,0.053167882,0.055925703,0.065346365,0.033424787,0.056488362,0.049079558,0.046121195,0.161367396
14/6/2013,0.059563167,0,0.077496239,0.051294171,0.032784283,0.042650444,0.121426848,0.11136172,0.062123417,0.043961886,0.067146871,0.060305681,0.022222097,0.033901656,0.049159251,0.076563443,0.147601993
21/6/2013,0.121750213,0,0.075976361,0.034636817,0.02737833,0.07334643,0.094400366,0.101107735,0.094498185,0.055206656,0.062032314,0.065872236,0.06769283,0.032479582,0.045724911,0.075945063,0.093702183
28/6/2013,0.128109246,0,0.064979965,0.042851005,0.045950794,0.020841152,0.075593535,0.117026837,0.088273936,0.052427119,0.096054454,0.051993237,0.049717944,0.039955855,0.084760333,0.065541976,0.104031858
5/7/2013,0.192731157,0,0.071173809,0.043645251,0.020366111,0.04466174,0.102813863,0.075031817,0.122200162,0.037672606,0.089669466,0.03041912,0.087039214,0.045416363,0.078790867,0.064265679,0.086833932
12/7/2013,0.128791854,0,0.079459371,0.017719702,0.028058149,0.055253986,0.086068501,0.115332292,0.086201884,0.028824511,0.088300702,0.035210623,0.05896095,0.047043924,0.071716382,0.106257751,0.095591272
19/7/2013,0.105935626,0,0.06070342,0.026825768,0.024815932,0.044032289,0.103580526,0.095642201,0.106512074,0.048138539,0.066338676,0.073633854,0.072294408,0.019086051,0.077259013,0.098210179,0.082927071
26/7/2013,0.050938156,0,0.074878644,0.033623204,0.051673967,0.04416928,0.086459736,0.07892019,0.092087525,0.021774921,0.064905044,0.052449426,0.06367285,0.043197926,0.100892653,0.095559831,0.095734801
2/8/2013,0.039004024,0,0.086054837,0.049957459,0.037962482,0.039678898,0.091662269,0.087720225,0.08764637,0.034339481,0.067478388,0.041573199,0.033406025,0.024830886,0.127528254,0.07512259,0.115038637
9/8/2013,0.080887489,0,0.082619688,0.049959815,0.043337141,0.054893653,0.112830889,0.074538804,0.076855614,0.032828464,0.07179874,0.040593932,0.075573632,0.02583064,0.076932676,0.071571121,0.109835189
16/8/2013,0.06918779,0,0.082375675,0.031533585,0.036365085,0.038451313,0.09144064,0.087090427,0.096280512,0.068430989,0.065674566,0.064449991,0.044937038,0.038038125,0.071548929,0.089404192,0.093978933
23/8/2013,0.037886988,0,0.110202873,0.058504713,0.047734218,0.0311442,0.08844275,0.080739562,0.06585288,0.060921173,0.06847631,0.025758803,0.049930203,0.036609618,0.087203954,0.052356682,0.136122061
30/8/2013,0.051299643,0,0.081638165,0.051385547,0.031472993,0.053400168,0.091670039,0.075013664,0.074181561,0.045398764,0.089534318,0.032679278,0.038725126,0.043889203,0.112094925,0.085903187,0.09301306
6/9/2013,0.070238464,0,0.093758868,0.03718016,0.053352078,0.064920982,0.071255151,0.085024369,0.072078842,0.053851469,0.0722411,0.029049755,0.050913571,0.053415376,0.059357246,0.111925149,0.091675886
13/9/2013,0.037165813,0,0.077957527,0.02363561,0.028299986,0.055709322,0.081001426,0.064125122,0.099782044,0.066087187,0.079020062,0.059824949,0.038333949,0.03747985,0.067601224,0.073782431,0.147359312
20/9/2013,0.051012311,0,0.10425726,0.026053947,0.03716749,0.035422049,0.08608572,0.068487227,0.092642612,0.067162002,0.061534066,0.071572497,0.060893872,0.02461137,0.053234963,0.0601999,0.150675025
27/9/2013,0.038049296,0,0.110242096,0.03983869,0.011405299,0.07546701,0.076714666,0.085808262,0.063550366,0.042111494,0.077207511,0.053764551,0.021592336,0.04807808,0.054864572,0.102274732,0.137080334
4/10/2013,0.028543405,0,0.099941059,0.047873669,0.01419057,0.043940044,0.080567125,0.102175149,0.069885029,0.051849032,0.081380495,0.039302023,0.072631361,0.039927571,0.055888344,0.071774898,0.128673631
11/10/2013,0.027122555,0,0.09188303,0.050963561,0.017019112,0.040061754,0.096111585,0.077042195,0.061890014,0.023677691,0.062156201,0.091235417,0.031977818,0.062141868,0.048750956,0.086196305,0.158892493
18/10/2013,0.051465243,0,0.100766428,0.020462808,0.015204678,0.075464226,0.089127779,0.080703768,0.062486588,0.073411648,0.063323048,0.036147944,0.07306022,0.027676309,0.052799712,0.052433058,0.176931787
25/10/2013,0.034685131,0,0.116000724,0.016930427,0.039064562,0.038634265,0.08208763,0.085041114,0.098765997,0.045100461,0.090345499,0.047608937,0.035484307,0.037128186,0.085130382,0.071318017,0.111359492
1/11/2013,0.027743541,0,0.115448985,0.022917343,0.052565646,0.054980642,0.088835507,0.077910071,0.090848726,0.025400497,0.056238784,0.032613547,0.035663993,0.037974789,0.111677251,0.059739313,0.137184906
8/11/2013,0.04406146,0,0.098985438,0.03983017,0.041119764,0.041820561,0.066376031,0.092179006,0.064112221,0.042897716,0.071975418,0.038268678,0.034605193,0.023576492,0.109074247,0.09302931,0.142149752
15/11/2013,0.035039179,0,0.106732683,0.033751527,0.006153525,0.034950585,0.096664667,0.082034648,0.064677951,0.041897691,0.065948811,0.090668352,0.030756849,0.033452408,0.085440976,0.06819732,0.158672007
22/11/2013,0.043272022,0,0.093160709,0.046839137,0.017030566,0.047566826,0.073387361,0.112969923,0.068579668,0.048802756,0.062869794,0.070282245,0.02115459,0.042936444,0.0950246,0.059647477,0.139747903
29/11/2013,0.047861911,0,0.092934271,0.040557266,0.01696569,0.053783056,0.066649006,0.084193276,0.083766043,0.05866434,0.050769024,0.041187047,0.04123987,0.047922349,0.070800512,0.088837404,0.161730846
6/12/2013,0.035043716,0,0.104235236,0.039238957,0.017888933,0.052889793,0.082046069,0.106953496,0.055080579,0.044852638,0.059953744,0.060353043,0.02747085,0.030974294,0.074836398,0.102592888,0.140633082
13/12/2013,0.040514491,0,0.111807812,0.038634551,0.022243181,0.037049907,0.08880679,0.088380939,0.072140142,0.035578154,0.052337878,0.064323431,0.027200103,0.029479423,0.096652577,0.066830753,0.168534359
20/12/2013,0.03324059,0,0.098235246,0.039024248,0.007372903,0.037446204,0.073595921,0.091698176,0.075369395,0.044393351,0.056914626,0.043799364,0.01067476,0.080371593,0.117248036,0.081786654,0.142069523
27/12/2013,0.039612155,0,0.104100798,0.025536938,0.031245406,0.082275715,0.062321292,0.091266061,0.063932856,0.055434349,0.076803305,0.021333936,0.057138303,0.045565164,0.088455161,0.066506511,0.128084206
3/1/2014,0.038865618,0,0.117524491,0.060418036,0.016255748,0.042772349,0.083829342,0.101267711,0.068023302,0.02752064,0.054566483,0.055621611,0.024318166,0.022020174,0.076796112,0.077232021,0.171833814
10/1/2014,0.053801525,0,0.105002739,0.026815773,0.031691547,0.05558164,0.072368078,0.073895511,0.073344483,0.033714419,0.058718484,0.085675972,0.078333273,0.025421355,0.08054773,0.053821284,0.145067713
17/1/2014,0.056037012,0,0.103952784,0.039159986,0.027648919,0.066988366,0.071919748,0.089429582,0.067110101,0.019225304,0.047502216,0.053875276,0.034423339,0.059898489,0.095882138,0.075388763,0.147594988
24/1/2014,0.1492026,0,0.098860339,0.028964932,0.020235276,0.060852879,0.073814133,0.096525758,0.060198048,0.011794239,0.056873753,0.063754973,0.041592398,0.064950427,0.061866915,0.09833812,0.161377809
31/1/2014,0.053403381,0,0.104085312,0.035111651,0.019358663,0.025704875,0.082758337,0.096365615,0.082614047,0.028805551,0.05439923,0.055133147,0.039757763,0.043191414,0.084961875,0.078649589,0.169102931
7/2/2014,0.031990383,0,0.107337377,0.052282584,0.025923726,0.052507214,0.074611091,0.09092535,0.051836907,0.051168769,0.099740827,0.030266039,0.049032772,0.037832497,0.066262699,0.056357926,0.153914222
14/2/2014,0.057238344,0,0.078915371,0.040082502,0.030640416,0.086981528,0.09334579,0.043950279,0.094942453,0.035386321,0.064858181,0.026314299,0.041691214,0.033999334,0.074791282,0.079710815,0.174390214
21/2/2014,0.0324165,0,0.088945868,0.024118452,0.024020233,0.039803819,0.079641137,0.08112179,0.077282371,0.032160058,0.067850832,0.054845427,0.047362507,0.064566528,0.080749712,0.062896156,0.174635108
28/2/2014,0.116876528,1,0.07760865,0.039656453,0.038895612,0.03632173,0.103453679,0.065012389,0.07646345,0.048987884,0.046133058,0.066426123,0.033178824,0.037885094,0.058296283,0.067739324,0.203941447
7/3/2014,0.053758245,1,0.104103962,0.01351355,0.042116433,0.038558997,0.096355734,0.067768839,0.072425257,0.036683472,0.046057614,0.100347173,0.047558168,0.027415947,0.051977977,0.05073868,0.204378199
14/3/2014,0.207456946,0,0.09697365,0.037653699,0.020903382,0.037485697,0.060690192,0.109265457,0.117185146,0.016307731,0.065359885,0.04869905,0.010092907,0.083103542,0.060906792,0.069578731,0.165794139
21/3/2014,0.499432743,0,0.088854775,0.024406744,0.034541753,0.0457936,0.076147478,0.085987699,0.085761868,0.017831563,0.056886817,0.022406051,0.059090371,0.050316452,0.15217034,0.066191885,0.133612606
28/3/2014,0.272362381,0,0.126702608,0.034469414,0.037898243,0.036913894,0.089215286,0.077287548,0.111901739,0.037664651,0.065952032,0.035187284,0.066072845,0.038413685,0.089537121,0.044406278,0.108377372
4/4/2014,0.197679341,0,0.092987309,0.038018016,0.017260749,0.03342822,0.081226047,0.096085703,0.085032068,0.062826341,0.054654902,0.074012372,0.074032432,0.02172605,0.094120867,0.058567338,0.116021586
11/4/2014,0.215191573,0,0.097283919,0.039331218,0.02890672,0.044009822,0.07422779,0.075679749,0.067702794,0.020546832,0.09607229,0.055592959,0.052398422,0.055618131,0.10261699,0.083704631,0.106307734
18/4/2014,0.306351036,0,0.100182941,0.028205289,0.027154216,0.043250188,0.074029193,0.076230969,0.077319524,0.019326829,0.05972245,0.040114293,0.043678938,0.075812062,0.1161008,0.061078939,0.15779337
25/4/2014,0.175629929,0,0.141104778,0.038632469,0.030193567,0.027298529,0.06633758,0.097918969,0.082478958,0.060551585,0.052524566,0.040115862,0.060449636,0.024552706,0.076404959,0.059357502,0.142078334
2/5/2014,0.082013994,0,0.081915014,0.053301305,0.017688674,0.010967879,0.094080516,0.062372427,0.085736259,0.048543713,0.06943731,0.040774522,0.058800746,0.041517988,0.11627379,0.041625719,0.176964139
9/5/2014,0.097319685,0,0.094523437,0.039779473,0.014470577,0.062149557,0.068129258,0.097670206,0.06998383,0.024489759,0.081186806,0.022809246,0.04112417,0.044234732,0.082294806,0.103391205,0.153762938
16/5/2014,0.099900886,0,0.121123877,0.045162117,0.064032599,0.048535347,0.07636527,0.087792828,0.066826096,0.027667554,0.048914869,0.03468102,0.058410363,0.040701579,0.098243849,0.062683721,0.11885891
23/5/2014,0.108270504,0,0.11783092,0.044242733,0.05319469,0.021991713,0.05539133,0.079017913,0.087454,0.050768033,0.074790511,0.053770003,0.059516521,0.03443482,0.118397699,0.033419529,0.115779585
30/5/2014,0.066202588,0,0.101618974,0.069072708,0.014908365,0.012204021,0.063298632,0.097569829,0.079144159,0.035111202,0.059054556,0.03925822,0.055098266,0.031314152,0.106760631,0.075621481,0.159964801
6/6/2014,0.09447778,0,0.133063617,0.048062982,0.021044196,0.049212933,0.059767714,0.077789033,0.051389033,0.027068361,0.088593521,0.032113337,0.029148817,0.053685142,0.099324038,0.071397706,0.158339571
13/6/2014,0.047091354,0,0.099589944,0.044135401,0.029918134,0.051787572,0.055858335,0.078473626,0.077627669,0.061372324,0.058681981,0.033632275,0.056158794,0.047824874,0.097337105,0.062912726,0.14468924
20/6/2014,0.04363668,0,0.109464352,0.037072927,0.046483493,0.018970877,0.094178354,0.097056045,0.065015603,0.013012364,0.063408496,0.037917333,0.061637802,0.049591084,0.085434744,0.063674949,0.157081578
27/6/2014,0.055768952,0,0.115103814,0.044933996,0.006481193,0.025085772,0.063833598,0.086376169,0.074054873,0.028390759,0.090610654,0.034856194,0.06175899,0.023845591,0.096202864,0.048586692,0.199878843
4/7/2014,0.033993371,0,0.101208647,0.020977062,0.006267988,0.033043822,0.103827408,0.099136723,0.063849803,0.017039626,0.059585887,0.029365984,0.026368912,0.049516025,0.158279789,0.076624169,0.154908156
11/7/2014,0.044953186,0,0.095825523,0.025633056,0.018674851,0.05527285,0.067236194,0.078274412,0.072832042,0.020032879,0.055870013,0.03167051,0.072857274,0.031144049,0.135494437,0.086080475,0.153101433
18/7/2014,0.048731331,0,0.105141045,0.040371016,0.037856804,0.026275837,0.064540253,0.11861869,0.054995742,0.046469108,0.044894813,0.015852802,0.032113275,0.029509821,0.115526647,0.090170713,0.177663433
25/7/2014,0.037505236,0,0.114747406,0.035789996,0.026781849,0.031124171,0.07512431,0.0942347,0.053378998,0.038691177,0.042016269,0.040706576,0.036086927,0.039621273,0.128421492,0.071623719,0.171651136
1/8/2014,0.03222432,0,0.124717675,0.03046193,0.007176851,0.058297601,0.091862423,0.089055569,0.063653853,0.004349033,0.076040301,0.035249173,0.032301501,0.053287317,0.110075843,0.068830251,0.154640679
8/8/2014,0.038306389,0,0.103459439,0.041058764,0.040155373,0.060881981,0.067717354,0.089288418,0.054104704,0.034517683,0.040000457,0.027852978,0.07003089,0.058570558,0.097850699,0.052090338,0.162420363
15/8/2014,0.037749667,0,0.093394657,0.029289972,0.049085764,0.047410977,0.062195998,0.095344694,0.077147145,0.054274074,0.068271794,0.042564492,0.03756598,0.025134634,0.137634729,0.039539215,0.141145874
22/8/2014,0.044724684,0,0.118602156,0.043992095,0.016116031,0.028516202,0.058230689,0.098840247,0.060458467,0.03516548,0.071133835,0.040796846,0.023639606,0.024024494,0.111959497,0.067737271,0.200787084
29/8/2014,0.136062503,0,0.106085325,0.030224643,0.029467554,0.046474532,0.05496557,0.07020507,0.07712292,0.048575265,0.082397988,0.030495036,0.043858452,0.055164931,0.087748405,0.062449666,0.174764645
5/9/2014,0.071448714,0,0.110748493,0.079010943,0.033415117,0.031446202,0.066728218,0.078772945,0.067441933,0.040681088,0.101253769,0.036806217,0.053496667,0.046493292,0.066331904,0.059371396,0.128001814
12/9/2014,0.064764477,0,0.114589569,0.037433447,0.034967055,0.029421369,0.063670599,0.097535111,0.06792814,0.008685997,0.058346677,0.043278813,0.052362421,0.038695142,0.110539999,0.06341177,0.179133889
19/9/2014,0.234688446,1,0.115884621,0.049563458,0.022141117,0.018749251,0.050880048,0.105027551,0.043694748,0.021540594,0.07431441,0.044665764,0.025230335,0.057388719,0.114455423,0.081316098,0.175147863
26/9/2014,0.145029247,0,0.102220138,0.048769354,0.028473418,0.051162705,0.075526382,0.082469469,0.064784934,0.076184411,0.06377287,0.029870263,0.046435703,0.080897097,0.053491169,0.055238566,0.14070352
3/10/2014,0.324567199,0,0.122689199,0.082158237,0.045193941,0.050267623,0.05620574,0.065083743,0.050286092,0.100469165,0.092640988,0.022219963,0.065666189,0.046743961,0.048417046,0.0364373,0.115520815
10/10/2014,0.301382959,0,0.1049358,0.047348645,0.051174482,0.028481839,0.068839816,0.071047594,0.063025172,0.092645052,0.052209111,0.056110679,0.056410644,0.039099388,0.084996266,0.043708936,0.139966575
17/10/2014,0.125186011,0,0.097396045,0.062452043,0.013698209,0.040394714,0.04902907,0.10002865,0.077541208,0.073598651,0.076724513,0.024871118,0.04113124,0.044960941,0.093304997,0.079110278,0.125758323
24/10/2014,0.046496205,0,0.082126602,0.024689067,0.03575886,0.050827075,0.051843433,0.079675545,0.064633405,0.068133376,0.055975644,0.023052624,0.041570539,0.052229619,0.129356845,0.089767373,0.150359993
31/10/2014,0.029035797,0,0.104100467,0.083730836,0.047052507,0.035072374,0.063957491,0.043999103,0.057048748,0.078487654,0.08721942,0.045869542,0.049917581,0.048228531,0.072761492,0.063235075,0.119319178
7/11/2014,0.037537575,0,0.124479471,0.043551506,0.049004681,0.024730628,0.047856485,0.074582587,0.065900698,0.089195549,0.054569212,0.059744208,0.047724217,0.044382562,0.087757174,0.05910722,0.127413801
14/11/2014,0.040486161,0,0.097949738,0.045245124,0.017342564,0.041181535,0.051152781,0.084839512,0.087848408,0.076609133,0.078484043,0.027657423,0.03238735,0.051966902,0.093392961,0.086432955,0.127509572
21/11/2014,0.028341565,0,0.080033089,0.035982674,0.03765164,0.04629179,0.058602813,0.065355499,0.066165269,0.064990095,0.06829361,0.029861141,0.043472333,0.063751733,0.117858866,0.0754409,0.146248548
28/11/2014,0.033060309,0,0.111153288,0.080496278,0.046957476,0.045914198,0.062146687,0.080533267,0.047574963,0.079648573,0.054634273,0.033215702,0.051635094,0.055524335,0.072953305,0.044711513,0.13290105
5/12/2014,0.040714275,0,0.11555983,0.053390507,0.055972626,0.023538898,0.056012,0.108323127,0.05832621,0.06217304,0.050680895,0.041222691,0.056798561,0.049525791,0.07262457,0.042505191,0.153346062
12/12/2014,0.032308728,0,0.076507553,0.080354858,0.043915726,0.027094104,0.071716056,0.062234998,0.077689609,0.059630103,0.079855661,0.008229912,0.043947291,0.063972626,0.106124564,0.072351862,0.126375077
19/12/2014,0.028527167,0,0.088063778,0.020047219,0.008776449,0.038848684,0.048691072,0.105370726,0.059380325,0.029265409,0.073874037,0.040976765,0.049269931,0.072912027,0.093545572,0.098238489,0.172739518
26/12/2014,0.043328881,0,0.111013251,0.071734863,0.024983078,0.032789358,0.074921576,0.064139644,0.067619986,0.038751289,0.049823872,0.019712368,0.04693616,0.050443252,0.101077664,0.079457967,0.166595672
2/1/2015,0.05916474,0,0.093431964,0.042059403,0.040783633,0.035738057,0.043639505,0.111254114,0.063084264,0.038980159,0.056189088,0.047318523,0.050262859,0.07497143,0.080078105,0.061264944,0.160943953
