"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9 12 2011",0.187702685594559,0,0.0539673067795571,NA,NA,0.182366986287911,0.0368791589294971,0.0781811054199223,0.0308601519193938,0.113926479596827,0.0119455732580687,0.0753311511586555,NA,0.416542086650167
"16 12 2011",0.187602058053017,0,0.0541800475495457,NA,NA,0.182076662212732,0.0362141432903909,0.0782917230517343,0.0309028567531931,0.114146631775278,0.0119570272896214,0.0764387996748859,NA,0.415792108402619
"23 12 2011",0.187369540333748,0,0.0542867095048251,NA,NA,0.182792902047933,0.0362087456089745,0.0783145484486022,0.0310189233494415,0.11413092874649,0.0119550897635601,0.0767431229758704,NA,0.414549029554303
"30 12 2011",0.183651015162468,0,0.086594340709072,NA,NA,0.157982128062945,0.0748604468021681,0.0772827905954248,NA,0.112684862373717,0.0117922472725602,0.0710271210102967,NA,0.407776063173817
"6 01 2012",0.183404564857483,0,0.0867786857662657,NA,NA,0.158408983124176,0.0748527557030849,0.077297261997072,NA,0.112657755144493,0.0117891210263911,0.071699840376288,NA,0.406515596862229
"13 01 2012",0.214207693934441,0,0.0869615652247857,NA,NA,0.15883505830605,0.0748447440626093,0.0773113068615106,NA,0.112630231070765,0.0117859525784279,0.0723727491735477,NA,0.405258392722304
"20 01 2012",0.185928404331207,0,0.0558410543874642,NA,NA,0.184303737581586,0.0329980986730882,0.0788056090809957,0.0250568518800689,0.116093275187608,0.0120083632952013,0.0828876224639566,NA,0.412005387450031
"27 01 2012",0.219763696193695,0,0.0559311660212292,NA,NA,0.18504822736456,0.0329924542925864,0.078826356279548,0.0251460346691957,0.116077224545905,0.0120061469065587,0.0832055044079212,NA,0.410766885512496
"3 02 2012",0.192623987793922,0,0.0532366022297862,NA,NA,0.180139854582988,0.0391402991258747,0.0786501274915996,NA,0.117106572880026,0.0119739522909594,0.111737284544648,NA,0.408015306854118
"10 02 2012",0.234150886535645,0,0.0273024267051617,NA,NA,0.204265944114009,0.0390201843069514,0.0861057573699109,0.0328962058002181,0.0285996480855467,0.013103168757734,0.123730958587659,NA,0.44497570627281
"17 02 2012",0.185103386640549,0,0.0273342019881669,NA,NA,0.204870823271309,0.03899190094437,0.086086945430536,0.0329791419202773,0.0285697126632291,0.0130944836564586,0.124659143459961,NA,0.443413646665692
"24 02 2012",0.233586430549622,0,0.0274409494803184,NA,NA,0.204598251452437,0.0383384900099641,0.0862062434877269,0.0330143376311511,0.0288624582207127,0.0131068045376207,0.125832802584823,NA,0.442599662595246
"2 03 2012",0.233299568295479,0,0.0274968483924605,NA,NA,0.204856943120902,0.0383554995702966,0.0862743811265089,0.0330351485678669,0.029079293622557,0.0131113562990683,0.12627956567892,NA,0.44151096362142
"9 03 2012",0.257110744714737,0,0.0276213800039921,NA,NA,0.204668172635517,0.0376704946769284,0.0864499137352271,0.0330913240162473,0.0294296373983481,0.0131322440059219,0.126931920833152,NA,0.441004912694666
"16 03 2012",0.222551286220551,0,0.0281121064326133,NA,NA,0.206464172878005,0.0382341254508143,0.0865177556103911,0.0328771632009329,0.0295411180286464,0.0131367528880567,0.125172452260188,NA,0.439944353250352
"23 03 2012",0.123896092176437,0,0.0282242724245392,NA,NA,0.206201282838775,0.0375885954587498,0.08664215178126,0.0329126231892289,0.0298423772735958,0.0131498633569628,0.126273973497066,NA,0.439164860179823
"30 03 2012",0.15276925265789,0,0.0283356783792734,NA,NA,0.205940206485436,0.0369518193144403,0.0867650618573953,0.0329475185171661,0.0301428397358437,0.0131627461304838,0.127374669253932,NA,0.438379460326029
"6 04 2012",0.123896092176437,0,0.0289132821472981,NA,NA,0.204655878743617,0.0393167413130442,0.0862505993875816,0.031990402862956,0.0316066851598969,0.0130789939013645,0.129767249030492,NA,0.434420167453749
"13 04 2012",0.15276925265789,0,0.0289751666154667,NA,NA,0.204941542581228,0.0393406523075434,0.0863376160303584,0.0321146647306852,0.0318542485639976,0.0130864702717841,0.129893265727307,NA,0.43345637317163
"20 04 2012",0.152757793664932,1,0.028943211019368,NA,NA,0.204905048839464,0.0392972650162093,0.0862574349042995,0.0320792467029445,0.0318191177392245,0.0130725920895982,0.129750011443713,NA,0.43387607224518
"27 04 2012",0.1525769084692,1,0.0289259463092729,NA,NA,0.204452824960571,0.0392738240825968,0.0862210358588011,0.0320601113383844,0.0318001375423527,0.0130949258667685,0.129672615182084,NA,0.434498578859169
"4 05 2012",0.145626306533813,0,0.0287809661362796,NA,NA,0.233690632704666,0.0390769791549072,0.0855041238843755,0.0318994223694454,0.0316407515920088,NA,0.129022681106269,NA,0.420384443052048
"11 05 2012",0.129613727331161,0,0.0676054432017321,0.0247662982662756,NA,0.215263074493759,0.0370976391656671,0.0739049188411561,0.0534496917766965,0.0977619146023625,0.00627920993764992,0.0882769077790469,NA,0.335594901935654
"18 05 2012",0.129604429006577,0,0.0677314818003603,0.0248134547594951,NA,0.214845993306876,0.0372046641504327,0.0740589682570048,0.0528629038961117,0.0985003110865565,0.00629119354038173,0.086971792820084,NA,0.336719236382697
"25 05 2012",0.139291048049927,0,0.0676816649627585,0.0247944746927383,NA,0.214682469952472,0.0371760955964772,0.0740154045445157,0.0528231526745061,0.0984217234260616,0.0062954985215197,0.0869038272080742,NA,0.337205688420877
"1 06 2012",0.129531890153885,0,0.0676318480600341,0.0247754946814914,NA,0.214520380502517,0.0371475272946561,0.0739720875914552,0.0527833949741868,0.0983431513574568,0.00629977990456459,0.0868358667700078,NA,0.33769046886363
"8 06 2012",0.129483431577682,0,0.0675722147125109,0.0247527715829515,NA,0.214473322982126,0.0371133413771921,0.0739174241192543,0.0527356616053384,0.0982515122182603,0.0063028835080543,0.0867538806820101,NA,0.338126987212302
"15 06 2012",0.229455277323723,0,0.028175023390331,NA,0.0229666314929482,0.224180055071647,0.0382542683417823,0.0835028138340659,0.0312278249153088,NA,0.00712916702399105,0.155984130263605,NA,0.408580085666321
"22 06 2012",0.129396602511406,0,0.0281505220748142,NA,0.0229469515709827,0.223940871069776,0.0382210020021054,0.083445314105785,0.0312006688494361,NA,0.00713315641017051,0.155849817954093,NA,0.409111695962838
"29 06 2012",0.139060586690903,0,0.028121463471381,NA,0.0229235547138252,0.223827186456635,0.0381815480645533,0.0833735506131731,0.0311684617073967,NA,0.00713570617662291,0.155689366076271,NA,0.409579162720142
"6 07 2012",0.12930078804493,0,0.0280924718472683,NA,0.0229002133523352,0.223713767530729,0.0381421850672948,0.0833027240227762,0.0311363288019769,NA,0.00713824941872411,0.155529296497083,NA,0.410044763461812
"13 07 2012",0.129290789365768,0,0.0281965145632801,NA,0.019499160971003,0.22330006417123,0.038283447699882,0.083626102484354,0.0312516446856345,NA,0.00716479466894088,0.156142087514876,NA,0.4125361832408
"20 07 2012",0.129243165254593,0,0.0281674316020666,NA,0.0194795028183173,0.22318626791769,0.0382439606908732,0.0835543315004707,0.0312194105466167,NA,0.00716728637862739,0.155981462590501,NA,0.413000345954837
"27 07 2012",0.138811647891998,0,0.0281430333409619,NA,0.019463081996607,0.222949238434039,0.0382108342719723,0.0834966733226856,0.0311923687012396,NA,0.0071711502903627,0.155847661541323,NA,0.413525958100808
"3 08 2012",0.138775989413261,0,0.0281141227253984,NA,0.0194435396768315,0.222836122258048,0.0381715812630086,0.0834254080864749,0.0311603255817539,NA,0.00717358847553116,0.155687991541983,NA,0.413987320390971
"10 08 2012",0.129113227128983,0,0.0280852864339734,NA,0.0194240462709373,0.222723057851838,0.0381324291666688,0.0833544505962737,0.0311283648395266,NA,0.00717601930838282,0.155528729192618,NA,0.414447616339782
"17 08 2012",0.129066213965416,0,0.0280565306707265,NA,0.0194046060781713,0.222609929856315,0.0380933864064063,0.0832836445009354,0.0310964933508133,NA,0.00717840179550986,0.155369911915435,NA,0.414907095425687
"24 08 2012",0.129031285643578,0,0.0280324041388316,NA,0.0193883668001847,0.222374956000355,0.0380606289242748,0.0832265695427959,0.03106975267687,NA,0.00718216699887437,0.155237592735996,NA,0.415427562181818
"31 08 2012",0.12899649143219,0,0.0280083094018431,NA,0.019372145566045,0.222141487210364,0.0380279146112602,0.083169343617045,0.0310430472428536,NA,0.00718591482286497,0.155105447415515,NA,0.415946390112209
"7 09 2012",0.128949835896492,0,0.0279797953096903,NA,0.0193528668850099,0.22202909501133,0.037989199976755,0.0830991194891644,0.0310114436106214,NA,0.00718822124481728,0.154947958082415,NA,0.416402300390197
"14 09 2012",0.128903329372406,0,0.0279513745528013,NA,0.0193336487531088,0.221916988124196,0.0379506120669794,0.0830288295913888,0.0309799434266536,NA,0.00719055607485663,0.154790990925411,NA,0.416857056484605
"21 09 2012",0.128857016563416,0,0.027923021943711,NA,0.0193144768650982,0.221805100241429,0.0379121166839835,0.0829589916385947,0.0309485187743898,NA,0.00719281943019972,0.154634390993653,NA,0.417310563428941
"28 09 2012",0.128810837864876,0,0.0278947683627038,NA,0.0192953710347017,0.221693605558624,0.0378737557550682,0.0828890773059698,0.0309172038800347,NA,0.00719510513069471,0.154478338694954,NA,0.417762774277249
"5 10 2012",0.128764823079109,0,0.027866581049908,NA,0.0192763117069949,0.221582006696334,0.0378354848009474,0.0828196495187146,0.0308859624341404,NA,0.00719733160388325,0.154322655580095,NA,0.418214016608982
"12 10 2012",0.15123362839222,0,0.0278384862484601,NA,0.0192573108466209,0.221470917998237,0.0377973394528953,0.0827502615010505,0.0308548235233223,NA,0.00719955518409258,0.154167474729267,NA,0.418663830516054
"19 10 2012",0.138260930776596,0,0.0278104595059389,NA,0.0192383577378651,0.221359960058251,0.0377592865109581,0.0826810388578972,0.030823760045707,NA,0.00720172503551242,0.154012682264105,NA,0.419112729983766
"26 10 2012",0.128627717494965,0,0.0277825295150997,NA,0.0192194676614096,0.221249225551359,0.0377213649323477,0.0826118876444817,0.0307928038029479,NA,0.00720390941799894,0.153858415565587,NA,0.419560395908768
"2 11 2012",0.128582343459129,0,0.027754662794047,NA,0.0192006189461318,0.221138832954953,0.0376835292574599,0.0825430605655715,0.0307619176853416,NA,0.00720604374164021,0.153704489243986,NA,0.420006844810869
"9 11 2012",0.128564476966858,0,0.0277390926953423,NA,0.0191902762734288,0.220697605717469,0.0376623891602289,0.0825109466708358,0.030744660545586,NA,0.00720268872960393,0.153619521150732,NA,0.420632819056773
"16 11 2012",0.12853080034256,0,0.0277157387246988,NA,0.0191745465363105,0.220468313823172,0.0376306806130001,0.0824553549158467,0.0307187761409404,NA,0.00720618208613278,0.153491434912855,NA,0.421138972247043
"23 11 2012",0.128485724329948,0,0.0276881055758577,NA,0.0191558540166517,0.220358528683616,0.0375931620677179,0.082386862138943,0.0306881489034076,NA,0.0072083136483452,0.153338801330467,NA,0.421582223634994
"30 11 2012",0.128440782427788,0,0.0276605451887974,NA,0.0191372094528395,0.220248925392604,0.0375557423137891,0.0823185966988848,0.030657602311492,NA,0.00721039210775848,0.153186572919922,NA,0.422024413613913
"7 12 2012",0.128396019339561,0,0.0276330643053979,NA,0.0191186191167843,0.220139379855774,0.0375184305049124,0.0822505008925032,0.0306271438375653,NA,0.00721244396037517,0.153034780998734,NA,0.422465636527953
"14 12 2012",0.128351390361786,0,0.0276056664777765,NA,0.0191000838078464,0.220029845440442,0.0374812314639288,0.0821829104198828,0.0305967774186216,NA,0.00721452430787733,0.152883451259311,NA,0.422905509404313
"21 12 2012",0.128306895494461,0,0.0275783408543434,NA,0.0190815960901591,0.219920955697003,0.0374441304572345,0.0821150314937316,0.0305664910272866,NA,0.00721651385496162,0.1527325114671,NA,0.42334442905818
"28 12 2012",0.128262564539909,0,0.0275510876989241,NA,0.0190631577488094,0.219812206901411,0.0374071278430352,0.0820475668171722,0.0305362849559719,NA,0.00721852789607776,0.152581978358741,NA,0.423782061779858
"4 01 2013",0.128218397498131,0,0.0275239259411287,NA,0.0190447802918525,0.219703692787075,0.0373702493227605,0.0819803563947967,0.030506180185336,NA,0.00722051366444638,0.152431947514321,NA,0.424218353898283
"11 01 2013",0.13774436712265,0,0.0274968375612174,NA,0.0190264511955328,0.219595140462016,0.0373334704303452,0.0819130616515881,0.0304761567431762,NA,0.00722246349925193,0.152282313293604,NA,0.424654105163269
"18 01 2013",0.128130510449409,0,0.0274698184125568,NA,0.0190081677257432,0.219486970682563,0.0372967855357523,0.0818462080262487,0.0304462100335659,NA,0.00722440689320278,0.152133070696492,NA,0.425088361993875
"25 01 2013",0.150444582104683,0,0.0274428853942002,NA,0.0189899445699907,0.219379129381668,0.0372602175834494,0.0817793218591961,0.0304163587865934,NA,0.00722634006124744,0.15198430738094,NA,0.425521494982715
"1 02 2013",0.128043174743652,0,0.0274160222484007,NA,0.0189717644472453,0.219271219351608,0.0372237444996943,0.0817127303634037,0.0303865849829631,NA,0.00722825878295879,0.151835924289269,NA,0.425953751034457
"8 02 2013",0.128010705113411,0,0.0273935000129122,NA,0.0189565858932713,0.219045499077403,0.0371931652299596,0.081658961171869,0.0303616224330907,NA,0.00723147976065456,0.151712397849241,NA,0.426446788571599
"15 02 2013",0.137516602873802,0,0.0273667947123064,NA,0.018938513404637,0.218938264804378,0.0371569064584453,0.0815925760703977,0.0303320235773924,NA,0.00723334348430487,0.151564886678652,NA,0.426876690809487
"22 02 2013",0.137437537312508,0,0.0273517502657748,NA,0.0189285084429345,0.218511162635818,0.0371364800585555,0.0815608270695358,0.0303153490449269,NA,0.00723005182053884,0.151482780208222,NA,0.427483090453694
"1 03 2013",0.127907067537308,0,0.0273251774057258,NA,0.0189105246753125,0.218404168966603,0.0371004011064694,0.0814949539969344,0.0302858969798971,NA,0.00723191712938067,0.151335985257381,NA,0.427910974482296
"8 03 2013",0.209351018071175,0,0.0272986770861146,NA,0.0188925858341943,0.21829721920878,0.0370644206452111,0.0814292802858418,0.0302565253151587,NA,0.00723371882898066,0.151189597400741,NA,0.428337975394978
"15 03 2013",0.127832040190697,0,0.0272763980943279,NA,0.018877570760984,0.218074591250364,0.0370341716364211,0.0813759396644371,0.0302318323647691,NA,0.00723689889385701,0.151067413068372,NA,0.428825184266468
"22 03 2013",0.127800077199936,0,0.0272541409113472,NA,0.0188625655791901,0.21785362756258,0.0370039522382513,0.0813226614901351,0.0302071635861987,NA,0.0072400345141308,0.150945332537179,NA,0.429310521580987
"29 03 2013",0.127757415175438,0,0.027227864890509,NA,0.0188447797664676,0.217747455984625,0.036968276315709,0.081257184568742,0.0301780405233058,NA,0.00724178289920082,0.150800186228241,NA,0.4297344288232
"5 04 2013",0.127740547060966,0,0.0272928998066314,NA,0.0188901890450366,0.215028400007668,0.0370565766197928,0.0814645997839404,0.0302501220597048,NA,0.00725973100153574,0.151161563085265,NA,0.431595918590425
"12 04 2013",0.127698048949242,0,0.0272665953897808,NA,0.0188723788332984,0.214924484917109,0.0370208621429373,0.0813988934191788,0.0302209675240535,NA,0.00726150758479886,0.15101625247934,NA,0.432018057709504
"19 04 2013",0.137010768055916,0,0.0272403706036695,NA,0.01885462455157,0.214820598591513,0.0369852557836732,0.0813335527652368,0.0301919012472387,NA,0.00726322672890418,0.150871373228313,NA,0.432439096499882
"26 04 2013",0.136978924274445,0,0.027214205641614,NA,0.0188369078265597,0.214717210089754,0.0369497306497362,0.081268215247319,0.0301629012764964,NA,0.00726495793945448,0.150726845527029,NA,0.432859025802038
"3 05 2013",0.13694716989994,0,0.0271881073780538,NA,0.0188192365755355,0.214613907835411,0.0369142960748058,0.081203638729164,0.0301339752311206,NA,0.00726665265321419,0.150582674596485,NA,0.43327751092621
"10 05 2013",0.219337195158005,0,0.0472671918432632,NA,0.017132691884571,0.185447614930847,0.033605404002764,0.0739361874830394,0.0274328517547498,0.100389351568001,0.00505726275485387,0.0904532794170123,0.0235524455498201,0.395725718811078
"17 05 2013",0.149312153458595,1,0.0472361463206986,NA,0.0171211532223749,0.185249446132929,0.0335820775621894,0.0738965393793443,0.0274138098534474,0.100318663535987,0.00506043284086,0.0903892781811803,0.0235360507609226,0.396196402210066
"24 05 2013",0.14922322332859,1,0.0472050878071761,NA,0.0171096076395543,0.185052884977671,0.0335587358172436,0.0738569730700308,0.0273947554588404,0.100247942627445,0.00506357597766407,0.0903252183275101,0.0235196507468146,0.39666556755005
"31 05 2013",0.126538977026939,0,0.0476727950386478,NA,0.0129063613360509,0.190694511769944,0.0338988225655235,0.0743749817068825,0.0276723759673917,0.101062272184415,NA,0.0914014650884248,0.0237543098350507,0.396562104507668
"7 06 2013",0.1263537555933,0,0.0668642390722317,NA,0.0230233129847232,0.191029157491768,0.0331657079921046,0.0681622607455851,0.0270739179512287,0.0987529812639345,0.00358212642984179,0.0895782505097261,0.0232383046308012,0.375529740928055
"14 06 2013",0.126333028078079,0,0.066917941623542,NA,0.0230095464716554,0.190686142333799,0.0331455430529488,0.0681281814724105,0.0270574568550771,0.0986907396611816,0.00358656973067364,0.0895230938166295,0.0232241082364562,0.376030676745626
"21 06 2013",0.126312389969826,0,0.0669710432027227,NA,0.0229957704923766,0.190345835667861,0.0331253687896999,0.0680942181693759,0.0270409881474572,0.0986284837049408,0.00359098847569662,0.0894679504029406,0.0232099107572056,0.376529442189723
"28 06 2013",0.127740383148193,0,0.0467533548285781,NA,0.0230706418628269,0.21011224819648,0.0332328938520189,0.0683222327745309,0.0271287632890468,0.0989478426950447,0.00817972503074433,0.112469260485441,NA,0.371783036985288
"5 07 2013",0.12769778072834,0,0.046714188444161,NA,0.0230507345021332,0.210030691420628,0.0332038870487129,0.0682700612537567,0.027105084379104,0.0988606894870393,0.00818504033763085,0.112370294281805,NA,0.372209328845029
"12 07 2013",0.136634185910225,0,0.0466751049850593,NA,0.0230308717532016,0.20994919383222,0.0331749450842141,0.0682178076687889,0.0270814583985468,0.0987737307045189,0.00819032290108336,0.11227155433459,NA,0.372635010337777
"19 07 2013",0.127612933516502,0,0.0466361555249708,NA,0.0230110707314776,0.209867947181552,0.0331461003449359,0.0681655386297742,0.0270579117851373,0.0986870622028679,0.00819556708095747,0.112173147514099,NA,0.373059499004228
"26 07 2013",0.149168342351913,0,0.0465972569448281,NA,0.0229913065421715,0.209786776617845,0.0331173014931705,0.0681134923818417,0.0270344026307429,0.0986005429875482,0.00820080750069145,0.11207490543518,NA,0.373483207465981
"2 08 2013",0.136531233787537,0,0.0465584523580159,NA,0.0229715922953045,0.209705894967411,0.0330885828735107,0.0680617399102245,0.0270109589716319,0.0985142532743805,0.00820595079990661,0.111976922747117,NA,0.373905651802497
"9 08 2013",0.127495169639587,0,0.0465254801688505,NA,0.0229547964388585,0.209526991109815,0.0330640646422276,0.0680184113542223,0.0269909441846047,0.0984391044574502,0.00821271965064172,0.111894207290457,NA,0.374373280702873
"16 08 2013",0.127453342080116,0,0.0464868768709612,NA,0.0229351860345027,0.209446438403846,0.0330354966750036,0.0679665355676513,0.0269676235064862,0.0983532777836146,0.00821785388126449,0.111796736173049,NA,0.374793975103621
"23 08 2013",0.126330658793449,0,0.0438147156900217,NA,0.0379818276416891,0.189402053507041,0.0332053761570914,0.0683234555658183,0.0322557094118845,0.0993861565877875,NA,0.0894066875407551,0.0233125037862838,0.382911514111628
"30 08 2013",0.145445913076401,0,0.0437914563868785,NA,0.0379605419511338,0.189124572853042,0.0331863909759491,0.0682912497114553,0.0322453207182679,0.0993278860761976,NA,0.0893541552191832,0.0232991208697102,0.383419305238183
"6 09 2013",0.126268804073334,0,0.0437551012855591,NA,0.0379278433204985,0.189084323765169,0.033157432318791,0.0682389930773791,0.0322239389826142,0.0992403496741799,NA,0.0892747687596794,0.0232787413953964,0.383818507420733
"13 09 2013",0.126227095723152,0,0.0437188634345055,NA,0.0378952423335113,0.189044435413303,0.0331285608588468,0.0681863515178726,0.0322026813825999,0.0991530859262415,NA,0.0891955953080756,0.0232584285907205,0.384216755234323
"20 09 2013",0.126185491681099,0,0.0436827197803838,NA,0.0378627262467076,0.189004321120245,0.0330997571601427,0.0681343187475259,0.0321814189399087,0.0990660157442619,NA,0.0891166390869358,0.0232381634339326,0.384613919739956
"27 09 2013",0.185630396008492,0,0.0439624445973719,NA,0.0412346357960853,0.202792108123862,0.0360470926348592,0.0742089430221102,0.0294260574388718,NA,0.00776269002631545,0.146790495719415,NA,0.417775532641109
"4 10 2013",0.126124337315559,0,0.0436236702171345,NA,0.0378092727146731,0.188688933142757,0.0330522866583016,0.0680504619069426,0.0321498669099818,0.0989216702002887,NA,0.0889860334620047,0.0232047420132913,0.385513062774625
"11 10 2013",0.145198300480843,0,0.0435877756282483,NA,0.0377769800874357,0.188649051673127,0.0330236907310058,0.0679985405734517,0.0321287369203081,0.0988352485220896,NA,0.0889076569116205,0.0231846256462872,0.385907693306426
"18 10 2013",0.126042008399963,0,0.0435519855363739,NA,0.0377448049847158,0.188609088836975,0.0329951946816642,0.0679469476845237,0.0321076727561476,0.0987491159592871,NA,0.0888295221740132,0.0231645740678547,0.386301093318445
"25 10 2013",0.127473875880241,0,0.0264821134576928,NA,0.0411319706446404,0.218949655873504,0.0359557420923298,0.0740510881740346,0.0293514859238048,NA,0.00776977993809501,0.146420256288799,NA,0.419887907607099
"1 11 2013",0.127433240413666,0,0.0264575951434053,NA,0.0410943459369396,0.218863949916977,0.0359224526727951,0.0739901563820941,0.0293243110173219,NA,0.00777122865992804,0.146284930559028,NA,0.420291029711512
"8 11 2013",0.137251153588295,0,0.0650122432685119,NA,0.0375482318942046,0.169352372948554,0.0328222677793676,0.0676114076717152,0.0267935599337545,0.0982828377297581,0.00571919108070005,0.0883661682095525,0.0230448718846103,0.385446847599271
"15 11 2013",0.137222141027451,0,0.064961527521326,NA,0.0375167986168466,0.169320525914276,0.0327944271695324,0.0675609438577948,0.0267708330139321,0.0981985223857569,0.00572112636458433,0.0882897767177359,0.023025276707836,0.38584024173038
"22 11 2013",0.137193202972412,0,0.0649109529444779,NA,0.0374854671694464,0.169288564218722,0.0327666797537907,0.0675107916146451,0.0267481821705572,0.0981144882672866,0.00572305841315706,0.0882136038627497,0.0230057470448442,0.386232464540323
"29 11 2013",0.127018988132477,0,0.0648604655217,NA,0.0374541858652114,0.169256908982496,0.0327389767290584,0.0674605086649674,0.0267255675645677,0.098030598724052,0.00572497212695222,0.0881375876739341,0.0229862539338861,0.386623974213174
"6 12 2013",0.137071579694748,0,0.0649014280573901,NA,0.0374288200352358,0.16902160018939,0.0327164449663313,0.0674210006203006,0.0267071743767752,0.0979621955311358,0.00572778707224421,0.0880754847415536,0.0229703889879537,0.387067675421689
"13 12 2013",0.126963719725609,0,0.0649419359704819,NA,0.0374035074401474,0.168787748001254,0.0326939591583956,0.0673813670735879,0.0266888187029188,0.0978939306703468,0.00573053425740819,0.0880135127516167,0.0229545537490904,0.387510132224753
"20 12 2013",0.126936197280884,0,0.0649818928665089,NA,0.0373781689229917,0.168555636624167,0.0326714615603736,0.0673418281975893,0.0266704534045483,0.0978256429374872,0.00573329480466964,0.0879515084383909,0.022938715590863,0.38795139665241
"27 12 2013",0.147829756140709,0,0.0649317293186954,NA,0.0373472224435909,0.168523800946144,0.0326440557866122,0.0672919506075766,0.0266480814512529,0.097742649310355,0.00573514133653999,0.087876314733897,0.0229194287830388,0.388339625282297
"3 01 2014",0.136768355965614,0,0.0649712467646177,NA,0.0373219778171749,0.168293405186703,0.0326216389893953,0.0672524744027626,0.026629782112408,0.0976746167700946,0.00573782633981534,0.0878145479506189,0.0229036448102359,0.388778838856174
"10 01 2014",0.136740013957024,0,0.064921224307,NA,0.0372911585592159,0.168261847554791,0.0325943466684563,0.0672027238936801,0.0266075027732189,0.0975919663696982,0.00573968215561886,0.0877396562457544,0.0228844405256252,0.389165450946941
"17 01 2014",0.12679035961628,0,0.064871324081836,NA,0.0372604211531987,0.168230224539972,0.032567129977861,0.0671535838583089,0.0265852851727909,0.0975095645244777,0.00574145607858125,0.0876649678977078,0.0228652866905965,0.389550756024669
"24 01 2014",0.127396896481514,0,0.0430813456266768,NA,0.0373733681559326,0.187385170090741,0.032665497394714,0.0673628603229641,0.0319092213437806,0.0978031632744574,NA,0.0879283717601255,0.0229343076653563,0.391556694365252
"31 01 2014",0.126746073365211,0,0.0649677489572713,NA,0.0372169279774776,0.167628871713326,0.0325284147010372,0.0670870469133508,0.0265536810162194,0.0973918168253624,0.00574218399244059,0.0875579600842348,0.0228380148934648,0.390487332925815
"7 02 2014",0.136457771062851,0,0.0650059776916282,NA,0.037191885414085,0.167403255985412,0.0325061804034288,0.0670475130128568,0.0265355306559347,0.0973243365299927,0.00574483186518918,0.0874967209313333,0.0228223620260368,0.390921405484102
"14 02 2014",0.174835786223412,1,0.0430271616120675,NA,0.0372960640963234,0.183608855722781,0.0325968887183183,0.0702110278285067,0.0318817461174681,0.0975916366988452,NA,0.0877987062824157,0.022885809127638,0.393102103795636
"21 02 2014",0.199785649776459,1,0.0429936746749444,NA,0.0372658613062881,0.183553905457786,0.0325701430389434,0.0701637980209307,0.0318622458003188,0.0975106726624207,NA,0.0877252878535575,0.0228669889920643,0.393487422192746
"28 02 2014",0.128688618540764,0,0.026529603302058,NA,0.0412045265447351,0.200593701914848,0.0360202208054328,0.0741688566867764,0.0368934215832708,NA,NA,0.160405499568803,NA,0.424184169594076
"7 03 2014",0.126740247011185,0,0.0665509157969585,NA,0.0228174761932666,0.188856994255852,0.0328696217878408,0.0675531589009605,0.02683221608246,0.0978697298596096,0.00349731030763189,0.0887855983477999,0.0230309279668132,0.381336050500807
"14 03 2014",0.12673731148243,0,0.0666285230125146,NA,0.0235435823922716,0.1873658468833,0.032868319946124,0.0675572530414899,0.0268311533596068,0.0978576756201151,0.00349732179408593,0.0887844123681709,0.0230298661500236,0.382036045432298
"21 03 2014",0.145211145281792,0,0.0668883557406941,NA,0.0236056565945688,0.184331511706499,0.0329546839017496,0.0677416894887936,0.0269016542109412,0.0981142897538235,0.00356495182986894,0.0890170033611531,0.0230903546724093,0.383789848739499
"28 03 2014",0.137696400284767,0,0.0466414486901456,NA,0.0237539220250519,0.188287153307024,0.033161368729822,0.0681733116629373,0.033845408403147,0.0987288756653022,0.00359315526833278,0.123534253535537,NA,0.3802811027127
"4 04 2014",0.128869116306305,0,0.0466042004060956,NA,0.0237343634635756,0.188215811440586,0.0331337671115583,0.0681234591243938,0.0338252727503232,0.0986459451350516,0.00359603276973395,0.123430715419343,NA,0.38069043237934
"11 04 2014",0.137629583477974,0,0.0465670390334361,NA,0.0237148528529599,0.188144621097526,0.033106229145437,0.0680738619287103,0.0338051894399845,0.098563205365385,0.00359885458419391,0.123327423684928,NA,0.381098722867439
"18 04 2014",0.128795564174652,0,0.0465357577474119,NA,0.023698392457819,0.187968225213149,0.0330829535597138,0.0680328099199338,0.0337905208097625,0.0984918760247175,0.003602545093932,0.12324351577207,NA,0.381553403401491
"25 04 2014",0.128763362765312,0,0.0465044598946881,NA,0.0236819380944713,0.187793031837588,0.0330596868117357,0.0679919009046518,0.0337757926520078,0.0984205758561938,0.00360618177910658,0.123159646203671,NA,0.382006785965885
"2 05 2014",0.12872239947319,0,0.0464675685472832,NA,0.0236625594940379,0.18772200726991,0.0330323420939087,0.0679423848098908,0.0337558220706038,0.0983384277946794,0.00360897808993217,0.123057055047481,NA,0.382412854782273
"9 05 2014",0.137343898415565,0,0.0464363926573634,NA,0.023646166054236,0.187547831830085,0.0330091612613691,0.0679015564690285,0.0337411311059288,0.0982674104102575,0.00361260128642914,0.122973482340589,NA,0.382864266584713
"16 05 2014",0.128649637103081,0,0.0463996654645416,NA,0.0236268919969639,0.187477056155587,0.032981963415154,0.067852243896776,0.0337212193828086,0.0981856917402777,0.00361534234260344,0.122871453878786,NA,0.383268471726502
