"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26 04 2013",0.11224140226841,0,NA,0.212805904505333,0.0096605136496076,0.0869132266470459,NA,0.0520840741020529,0.157125740017858,0.0259269580241664,0.0438928223327192,0.079585660447461,0.0248623258197351,0.307142774454021
"3 05 2013",0.112232051789761,0,NA,0.212770056793852,0.00965810910791964,0.0869127807477159,NA,0.0520725845730201,0.157158352149191,0.0259238045570621,0.0438832380235567,0.0795747931596403,0.0248602195536069,0.307186061334435
"10 05 2013",0.112222746014595,0,NA,0.212735589474771,0.00965572284124005,0.0869120321442991,NA,0.0520611366595098,0.15719007284221,0.0259207069033652,0.0438736843079222,0.0795637824109282,0.0248580920403473,0.307229180375407
"17 05 2013",0.112213440239429,0,NA,0.212699963996965,0.00965334236272085,0.086911704379343,NA,0.0520497353290209,0.157222119401251,0.0259176816341873,0.0438641802364929,0.0795529348956124,0.0248559841888202,0.307272353575587
"24 05 2013",0.112204141914845,0,NA,0.212665048303222,0.00965096358434605,0.0869117059776373,NA,0.0520383523667017,0.157253985631357,0.0259137893087398,0.0438546752430418,0.0795420953110089,0.0248538778764032,0.307315506397542
"31 05 2013",0.112194836139679,0,NA,0.212629773628199,0.00964858865052254,0.0869111904187859,NA,0.0520269788515552,0.157285889028339,0.0259108551864004,0.0438451915299696,0.0795313957597781,0.0248517716131754,0.307358365333275
"7 06 2013",0.112185582518578,0,NA,0.212595161292417,0.0096462065271462,0.0869108151308231,NA,0.0520155703404599,0.157317386086942,0.0259079448812528,0.0438356782805912,0.0795204278193417,0.0248496013574679,0.307401208283558
"14 06 2013",0.112176366150379,0,NA,0.212560299643236,0.00964383347119373,0.0869103277429816,NA,0.052004197432991,0.157349257050898,0.0259050909032515,0.0438261935570842,0.0795094826202748,0.0248474546118038,0.307443862966286
"21 06 2013",0.112167127430439,0,NA,0.212525279155887,0.00964146434856102,0.0869101325176524,NA,0.0519928631158815,0.157381409964924,0.0259013884126132,0.0438167382558644,0.0794987116241681,0.0248453338094956,0.307486678794953
"28 06 2013",0.112157911062241,0,NA,0.212490097150635,0.00963909765723931,0.086909712964362,NA,0.051981509868354,0.157413411708057,0.0258986222101835,0.0438072655250583,0.0794879007715987,0.0248432087544132,0.307529173390099
"5 07 2013",0.112148702144623,0,NA,0.212454950326398,0.00963675270019562,0.0869094042392553,NA,0.0519702990032007,0.157444877493633,0.025895057859721,0.0437979068225255,0.0794772519851977,0.0248411381656078,0.307572361404266
"12 07 2013",0.112139537930489,0,NA,0.212420119152893,0.00963439849641113,0.0869087857550747,NA,0.0519590131912248,0.15747668800267,0.0258924040567647,0.0437884937720707,0.0794662600646813,0.024839035364674,0.307614802143536
"19 07 2013",0.112130373716354,0,NA,0.212385652395284,0.00963205490556925,0.0869084032727639,NA,0.0519477851732458,0.157508137811107,0.0258889191636836,0.043779132439306,0.0794555551382725,0.0248368811634599,0.307657478537308
"26 07 2013",0.112121239304543,0,NA,0.212351088953613,0.00962969377193407,0.0869080069362831,NA,0.0519364543546399,0.157540065275686,0.0258863199013174,0.0437696783836101,0.0794445435554247,0.0248347205424441,0.307699428325048
"2 08 2013",0.112112104892731,0,NA,0.21231681033236,0.00962735464464368,0.0869075246492225,NA,0.0519252706513858,0.157571169953941,0.025882932639954,0.0437603483315493,0.0794338812544398,0.024832618409427,0.307742089133077
"9 08 2013",0.112102992832661,0,NA,0.212281929726312,0.0096250195038194,0.0869070887910875,NA,0.0519140905446238,0.15760285685523,0.0258795814645316,0.0437510153530407,0.0794232726020662,0.0248305238227762,0.307784621336512
"16 08 2013",0.112093903124332,0,NA,0.212247721206351,0.00962267466256723,0.0869067659447359,NA,0.051902848654376,0.157633912578068,0.0258771480523463,0.0437416420991285,0.0794123715627983,0.0248284067087052,0.307826508530924
"23 08 2013",0.112084805965424,0,NA,0.21221262892962,0.00962035159556595,0.0869065206894092,NA,0.0518917293932352,0.157665531063814,0.0258739078838947,0.0437323632463846,0.0794017378457885,0.0248262678663862,0.307868961485902
"30 08 2013",0.11207577586174,0,NA,0.212178827339994,0.00961801883540484,0.0869059928123696,NA,0.0518805563120817,0.157696657381308,0.0258706830252295,0.0437230434785888,0.0793910430795593,0.024824129134948,0.307911048600516
"6 09 2013",0.112066715955734,0,NA,0.212143957361688,0.00961569604254852,0.0869058457740068,NA,0.0518694176751871,0.157728078896896,0.025867513110265,0.0437137526980947,0.0793805373396073,0.0248220459844342,0.307953155117272
"13 09 2013",0.112057685852051,0,NA,0.212109537186556,0.00961337668349088,0.0869052646344293,NA,0.0518583279520594,0.157759431067647,0.025864403572758,0.043704497126648,0.0793699169108396,0.0248199286875608,0.307995316178011
"20 09 2013",0.11204868555069,0,NA,0.21207581197922,0.00961105626188532,0.0869047570332481,NA,0.0518471949058848,0.157790845852373,0.0258613135413564,0.0436952079913751,0.0793590409983117,0.0248177945408865,0.308036976895459
"27 09 2013",0.112039692699909,0,NA,0.212041143886589,0.00960874129358975,0.0869046567078072,NA,0.0518361237318385,0.157822160692356,0.0258582920693737,0.0436859709603999,0.079348248394658,0.0248156868852893,0.308078975378098
"4 10 2013",0.112030699849129,0,NA,0.212007173956444,0.00960644002385912,0.0869042054816975,NA,0.051825077497621,0.157852775196608,0.0258553277499911,0.043676763800031,0.079337790680887,0.0248135632215212,0.30812088239134
"11 10 2013",0.112021736800671,0,NA,0.211972880084273,0.00960413589687788,0.0869037097021115,NA,0.051814023674408,0.157884207587593,0.0258523902334126,0.0436675354053664,0.0793270860266169,0.0248114472791093,0.308162584110232
"18 10 2013",0.112012773752213,0,NA,0.211938854743676,0.00960182752747744,0.0869034781978436,NA,0.0518029701671117,0.157915023093722,0.0258494956506715,0.0436583190489272,0.0793163955198081,0.0248092822830245,0.308204353767738
"25 10 2013",0.112003847956657,0,NA,0.211905607378296,0.00959952466870321,0.0869028416963594,NA,0.051791930705915,0.157945693844887,0.0258466448407399,0.0436491070937402,0.0793058192822525,0.0248071501960382,0.308245680293068
"1 11 2013",0.111994951963425,0,NA,0.211871370082041,0.00959722959280074,0.0869027356534785,NA,0.0517809355817776,0.157977135734669,0.0258429530364758,0.0436399340193321,0.0792952197582673,0.0248050371301665,0.308287449410991
"8 11 2013",0.11198602616787,0,NA,0.211836757288503,0.00959495274151552,0.0869025183672246,NA,0.0517700114174567,0.158007879067195,0.0258402350277663,0.0436308191564663,0.0792846743057658,0.0248029663918539,0.308329186236254
"15 11 2013",0.111977152526379,0,NA,0.211803014053024,0.00959265418243292,0.0869017853356008,NA,0.0517590210421078,0.158038928170415,0.0258375266959729,0.0436216573340827,0.0792741762118955,0.0248007851279942,0.308370451846474
"22 11 2013",0.111968293786049,0,NA,0.21176962976117,0.00959038270684555,0.0869013436287262,NA,0.0517481078830863,0.158069542279385,0.0258339863825584,0.0436125457693053,0.0792637546461113,0.0247987259828156,0.308411980959997
"29 11 2013",0.111959435045719,0,NA,0.211735797820491,0.00958809029704286,0.0869011299463231,NA,0.0517371261330488,0.158100270173732,0.0258313566299092,0.0436033867275505,0.0792531458199263,0.024796563038247,0.30845313341373
"6 12 2013",0.111950591206551,0,NA,0.21170241472177,0.00958581882015455,0.0869008702290086,NA,0.0517262316183197,0.15813107790458,0.0258279098330894,0.0435943025937665,0.0792423932216458,0.0247944466470371,0.308494534410629
"13 12 2013",0.111941769719124,0,NA,0.211668355886413,0.00958354837948252,0.086900444686752,NA,0.0517153527181574,0.158161658381179,0.0258253976716976,0.0435852183005453,0.0792320346916385,0.024792325360248,0.308535663923886
"20 12 2013",0.111932948231697,0,NA,0.211635141542022,0.00958127715023301,0.0869000379420938,NA,0.0517044896046793,0.158191966641058,0.0258220428003319,0.0435761620417773,0.079221596337223,0.0247901960075993,0.308577089932983
"27 12 2013",0.111924156546593,0,NA,0.211601867010616,0.00957901115381704,0.0868996866425995,NA,0.0516936081861816,0.15822285411257,0.0258187156434196,0.0435670888879109,0.0792111512544567,0.0247880750675227,0.308617942040905
"3 01 2014",0.11191538721323,0,NA,0.21156820762831,0.00957675984028448,0.086899095752012,NA,0.0516828138979899,0.158252899771712,0.0258163573736541,0.0435580743058279,0.0792005187835113,0.0247859721368603,0.308659300509838
"10 01 2014",0.111906617879868,0,NA,0.211535064177989,0.00957448522110401,0.0868989953595253,NA,0.0516719354609934,0.158283685442103,0.0258131078833098,0.0435490050746183,0.0791900196610458,0.0247838228758689,0.308699878843443
"17 01 2014",0.111897878348827,0,NA,0.211501549024033,0.00957224728159392,0.0868986989171774,NA,0.0516611778865711,0.158313805820549,0.0258099519220059,0.0435400302268291,0.0791797002013646,0.024781736524635,0.308741102195242
"24 01 2014",0.111889138817787,0,NA,0.211467946105677,0.00956999293947429,0.0868982792897575,NA,0.0516503879922839,0.158344754752376,0.0258068158110154,0.043531028102038,0.0791690832827982,0.0247796509748724,0.308782060749707
"31 01 2014",0.111880421638489,0,NA,0.211435207275958,0.00956774880707638,0.0868979063973464,NA,0.0516396161706812,0.158374762007009,0.025803728084461,0.0435220441451789,0.0791586370783751,0.0247775096697503,0.308822840364164
"7 02 2014",0.111871756613255,0,NA,0.211401495389794,0.00956549330562563,0.086897260923326,NA,0.0516288254128801,0.15840516305602,0.0258015631274937,0.043513039729525,0.0791482739755267,0.0247753729819854,0.308863512097823
"14 02 2014",0.111863054335117,0,NA,0.211368544755068,0.0095632585680785,0.0868970012906214,NA,0.051618127575603,0.158435116612579,0.0257985803614843,0.0435041091932597,0.0791377381012685,0.0247732578737771,0.30890426566826
"21 02 2014",0.111854381859303,0,NA,0.21133483527731,0.00956101949729347,0.086896914742132,NA,0.0516073731166868,0.158465680960459,0.0257956139100832,0.0434951427278153,0.0791275389077112,0.0247711491502417,0.308944731710268
"28 02 2014",0.111845746636391,0,NA,0.211302266001322,0.00955879711785339,0.0868964171950743,NA,0.0515967104996701,0.158495971606149,0.0257918306589413,0.0434862476841578,0.0791172203229702,0.0247690570267168,0.308985481887145
"7 03 2014",0.11094231903553,0,0.0213719726853215,0.144705313589896,NA,0.0445843108113482,NA,0.0885206070569234,0.171269431849192,0.0267693399340829,0.0451301303163619,0.0933986946755087,0.0479921030859327,0.316258095995432
"14 03 2014",0.110934443771839,0,0.0213675433029848,0.14468376086986,NA,0.0445770797194759,NA,0.0885034430330537,0.171293468892653,0.026766098321419,0.0451203550170057,0.0933837412323658,0.047986723171983,0.316317786439199
"21 03 2014",0.110926583409309,0,0.0213631039178219,0.144662165351324,NA,0.044570006409476,NA,0.0884861750273392,0.171318158649955,0.0267628813353583,0.045110558617515,0.0933684003767285,0.0479814004810997,0.316377149833383
"28 03 2014",0.11091873049736,0,0.021358706004143,0.144640963620958,NA,0.0445629026541694,NA,0.088469142089477,0.171341644346192,0.0267597534008901,0.045100850133012,0.0933532647204587,0.0479760909320385,0.316436682098661
"4 04 2014",0.110910907387733,0,0.0213543030019926,0.144619723032611,NA,0.0445556058820088,NA,0.0884521003817481,0.171366515404492,0.0267557305481687,0.0450911347845914,0.0933379947377346,0.047970788296875,0.316496103929777
"11 04 2014",0.110903069376945,0,0.0213499142983195,0.144598287163302,NA,0.0445482235171585,NA,0.0884350625253617,0.171390279458089,0.0267526921576836,0.0450814459491435,0.0933230697456199,0.0479654953299263,0.316555529855396
"18 04 2014",0.110895268619061,0,0.0213455080276462,0.14457724659889,NA,0.04454102719504,NA,0.0884180025854938,0.17141441505821,0.0267496670306559,0.0450717203624668,0.0933077598709081,0.0479602573352867,0.316614395935403
"25 04 2014",0.110887460410595,0,0.0213411529293951,0.14455541018626,NA,0.0445343033815919,NA,0.0884011178905572,0.171438286750627,0.0267458180151326,0.0450621067055622,0.0932928918626501,0.0479549620161398,0.316673950262083
"2 05 2014",0.110879689455032,0,0.0213367757038158,0.144534204467893,NA,0.0445268247847361,NA,0.0883841246819239,0.171462041820152,0.0267429075339565,0.0450524465051999,0.0932779598156565,0.0479496386466851,0.316733076039981
"9 05 2014",0.11087192595005,0,0.0213324098544597,0.144513599590497,NA,0.0445198500884282,NA,0.088367191000088,0.171485764309306,0.0267391237385996,0.0450428143602009,0.0932628968945267,0.047944364774625,0.316791985389269
"16 05 2014",0.110864154994488,0,0.0213280174150365,0.144491879506248,NA,0.0445126321566705,NA,0.0883501775412255,0.171510711936737,0.0267362684857542,0.0450331225542302,0.0932477336806899,0.0479390288381486,0.316850427885259
"23 05 2014",0.110856421291828,0,0.0213236710128718,0.144470950020122,NA,0.0445057449196334,NA,0.0883333211572062,0.171534400226434,0.0267325771457932,0.0450235241179745,0.0932326238934515,0.0479337576122717,0.316909429894241
"30 05 2014",0.110848680138588,0,0.0213193120835517,0.144449287704166,NA,0.0444984410807602,NA,0.0883164091836213,0.171558456054938,0.0267298420299935,0.0450139071174847,0.0932177619629049,0.0479284916562853,0.316968091126294
"6 06 2014",0.110840976238251,0,0.0213149959743747,0.144428776907755,NA,0.0444911570558022,NA,0.0882997250419322,0.171581456632292,0.0267262676392164,0.0450043807038825,0.0932029132135139,0.0479232548118359,0.317027072019395
"13 06 2014",0.314328521490097,0,0.0213106736727826,0.144407483005716,NA,0.0444844952234353,NA,0.0882829092140952,0.17160527434477,0.0267227223208471,0.044994837539349,0.0931879716143908,0.0479179582245423,0.317085674840072
"20 06 2014",0.314322978258133,0,0.021306345986444,0.144386099850896,NA,0.0444771439532939,NA,0.0882661636912826,0.171629711642893,0.0267192101994042,0.0449852908836941,0.0931731910296637,0.0479127010683073,0.317144141694121
"27 06 2014",0.314317405223846,0,0.0213020208697643,0.144364628002207,NA,0.0444699726625881,NA,0.0882494149520407,0.171653590888993,0.026716661449728,0.0449757421277905,0.0931581375404693,0.0479074650418767,0.317202366464543
"4 07 2014",0.314311891794205,0,0.0212977016205105,0.144344273171809,NA,0.0444632078978838,NA,0.0882326472497169,0.171676502096388,0.0267132341897924,0.0449662136345744,0.0931433577356418,0.0479022357453728,0.31726062665831
"11 07 2014",0.314306348562241,0,0.0212933884655275,0.144323692616802,NA,0.044455960520981,NA,0.0882158984922451,0.171700385266244,0.0267098472241126,0.0449566906459195,0.0931284460598539,0.0478968690550449,0.317318821653269
"18 07 2014",0.314300835132599,0,0.0212891055127306,0.144302414138249,NA,0.0444489330866377,NA,0.0881992856771866,0.171723849756826,0.0267065398796528,0.0449472391329454,0.0931137003072451,0.0478916814257978,0.317377251082729
"25 07 2014",0.29632094502449,0,0.0214334388735631,0.14528898316551,NA,0.0447522937832967,NA,0.0887984070358111,0.172947689765499,0.0268897148424807,0.0452515515504214,0.0867250213772489,0.0482234410665576,0.319689458539611
"1 08 2014",0.276652276515961,0,0.021594959732274,0.146392401006647,NA,0.0450918094879312,NA,0.0894684147721927,0.174310819264305,0.0270946365753436,0.0455923391273593,0.0796079636628079,0.0485923258077711,0.322254330563369
"8 08 2014",0.217541605234146,0,0.0215124358759125,0.145786834812874,NA,0.0449231838933995,NA,0.08825152718755,0.173850083236706,0.0436924418595833,0.0454195280324639,0.0694894372525548,0.0483196232536746,0.318754904595281
"15 08 2014",0.208999007940292,0,0.0215969874490057,0.146368435032922,NA,0.0451018018011824,NA,0.0885994483465508,0.174591917983612,0.0438685055261215,0.0455976203859712,0.0656153096788779,0.048514941321366,0.320145032474391
"22 08 2014",0.201714769005775,0,0.0216710380112548,0.146878630217835,NA,0.0452581281311333,NA,0.0889043744479445,0.175250136553649,0.0440223371134114,0.0457535545721758,0.0621970906095089,0.0486865366969882,0.321378173646099
"29 08 2014",0.195428714156151,0,0.0217364105342491,0.147330362737291,NA,0.0453965890145836,NA,0.0891736300983059,0.175837552298963,0.0441596097886372,0.0458911526134967,0.0591553696943409,0.0488385184522088,0.322480804767924
"5 09 2014",0.189947783946991,0,0.0217945428644062,0.147731713077775,NA,0.0455200844220944,NA,0.0894132429596656,0.176366992562767,0.0442820616921352,0.0460134662972966,0.0564283512866916,0.048974202604502,0.323475342232666
"12 09 2014",0.185125961899757,0,0.0218464869410119,0.148092687445699,NA,0.0456307008354495,NA,0.0896273902036885,0.176846839999554,0.0443920790655649,0.0461227167817866,0.0539680015826227,0.0490957767179926,0.32437732042663
"19 09 2014",0.110779978334904,0,0.0218932033025688,0.148418027090113,NA,0.0457300239401568,NA,0.089820170981088,0.177284683482903,0.0444906431812095,0.0462209207977449,0.0517354425514556,0.0492056553155401,0.32520122935722
"26 09 2014",0.110774405300617,0,0.0219353828786713,0.148711486822862,NA,0.0458202029080683,NA,0.0899943088244857,0.17768580856594,0.0445811423412671,0.0463095569293643,0.049699651990238,0.0493053603171876,0.325957098421915
"3 10 2014",0.110768809914589,0,0.0219736364453625,0.148979615481384,NA,0.0459019864813171,NA,0.0901523783576242,0.178054756039656,0.0446625156908182,0.046389895096529,0.0478347131390365,0.04939607632858,0.326654426939693
"10 10 2014",0.110763251781464,0,0.0220084083145665,0.149223256585294,NA,0.0459769800020808,NA,0.0902960601406578,0.178396257367133,0.0447378345754817,0.0464628774665888,0.0461197390194634,0.0494790181956691,0.327299568333064
"17 10 2014",0.110755681991577,0,0.0220038920795927,0.149201407059024,NA,0.0459692733242565,NA,0.0902786968973054,0.178418774629168,0.0447325839541427,0.0464529322242064,0.0461127978403481,0.0494734393311815,0.327356202660775
"24 10 2014",0.110748127102852,0,0.0219993607196918,0.149178762378493,NA,0.0459617864222368,NA,0.0902611548102873,0.178441749621747,0.0447280751040398,0.0464429434685387,0.0461059058009236,0.0494678082076507,0.327412453466392
"31 10 2014",0.11074061691761,0,0.0219948559412006,0.149157090882736,NA,0.0459545657539831,NA,0.090243762548833,0.178463999416525,0.0447227619209134,0.0464330149841691,0.0460990908876292,0.0494621193646462,0.327468738299364
"7 11 2014",0.110733076930046,0,0.0219903697537525,0.149134379095869,NA,0.0459467028278016,NA,0.0902264877643128,0.178486519432923,0.0447183879834745,0.0464231376793161,0.0460921872384399,0.0494565092255342,0.327525318998577
"14 11 2014",0.110725566744804,0,0.0219858510502716,0.14911210517654,NA,0.0459396829996718,NA,0.0902090372337471,0.178509611341208,0.0447132223200304,0.0464131761813436,0.0460853781365961,0.0494509455917883,0.327580989968803
"21 11 2014",0.110718049108982,0,0.0219813639953151,0.149090466205401,NA,0.0459319489842308,NA,0.0901916678451392,0.178532181838994,0.0447079250498553,0.0464032856468325,0.0460785671631962,0.0494453618945841,0.327637231376452
"28 11 2014",0.110710568726063,0,0.0219768927595331,0.149068162536252,NA,0.0459248193404571,NA,0.0901744415606968,0.178554699994432,0.0447029330666708,0.0463934326554144,0.0460716651562234,0.049439642431881,0.32769331049844
"5 12 2014",0.110703073441982,0,0.0219724059251592,0.149045788528099,NA,0.0459170153222349,NA,0.0901570869327441,0.17857727784367,0.0446988339457382,0.0463835467459976,0.0460648404128437,0.0494340034605107,0.327749200883003
"12 12 2014",0.110695607960224,0,0.0219679364375508,0.149023678438525,NA,0.0459099753202293,NA,0.0901398351578892,0.178599707976102,0.0446937186155388,0.0463736977970166,0.0460580464809718,0.049428482246163,0.327804921530013
"19 12 2014",0.209992095828056,0,0.0219634750655201,0.149001934835928,NA,0.0459022960265916,NA,0.0901226086544054,0.178622275801046,0.0446888233626146,0.0463638699579056,0.0460511385599911,0.0494228691923503,0.327860708543647
"26 12 2014",0.110680736601353,0,0.021959040392494,0.148979739986745,NA,0.0458950434600083,NA,0.0901055176439132,0.178644167620909,0.0446837176564374,0.046354098817753,0.0460446004406263,0.0494172492984292,0.327916824682684
"2 01 2015",0.119340799748898,0,0.0219545808568449,0.148957970305356,NA,0.04588756778972,NA,0.0900882881678252,0.178666965570142,0.0446788506161626,0.0463442712361486,0.0460375877408026,0.0494116567627644,0.327972260954233
"9 01 2015",0.119335174560547,0,0.0219501286286377,0.148935929516317,NA,0.045880347773698,NA,0.0900711018882557,0.178689308976085,0.0446741256397826,0.046334463385668,0.0460308725792754,0.0494061317206496,0.328027589891631
"16 01 2015",0.119318172335625,0,0.0219412730195658,0.148604757290837,NA,0.045864036134726,NA,0.0901782017757519,0.178676380783647,0.0446602344292312,0.0463153567432465,0.0460508343674266,0.0493869392413273,0.328321986214241
"23 01 2015",0.119312554597855,0,0.0219368322868277,0.148583074253138,NA,0.0458564720121229,NA,0.0901610289808415,0.178698970778125,0.0446553993808669,0.0463055694601693,0.046044119337401,0.0493814056359499,0.328377127874557
"30 01 2015",0.132744327187538,0,0.0219335785165946,0.148697537209645,NA,0.0458515510855358,NA,0.0902907065988866,0.178763716262312,0.0446530949646588,0.0462982957644144,0.0460758827070364,0.0493748886740401,0.328060748216876
"6 02 2015",0.119248025119305,0,0.0219303265990717,0.148810768141688,NA,0.0458468573968123,NA,0.0904201030301652,0.178829707201465,0.044649778786131,0.0462910262718484,0.0461075365140557,0.0493684113835673,0.327745484675196
"13 02 2015",0.119215972721577,0,0.0219270639512855,0.148924295275338,NA,0.0458418661741614,NA,0.0905491224992027,0.178894603882771,0.0446475169205876,0.0462837301313944,0.0461389604656718,0.0493618790032628,0.327430961696325
"20 02 2015",0.132690697908401,0,0.0219237832598826,0.149038348918241,NA,0.045836946798322,NA,0.0906777264818624,0.178958941020529,0.0446452580502267,0.0462763961987734,0.0461704742023046,0.0493552743421244,0.327116850727734
"27 02 2015",0.132615745067596,0,0.0219282026831226,0.148796901532165,NA,0.0458478337940327,NA,0.0908378795415993,0.17905417126318,0.0446587486739087,0.0462853193354829,0.0462180386100093,0.0493660904291244,0.327006814137375
"6 03 2015",0.119135864078999,0,0.0219249483603798,0.148910065494546,NA,0.0458430995276123,NA,0.090965954425709,0.179118885665705,0.0446554704951647,0.0462780449705072,0.0462494994642716,0.0493594612356795,0.326694570360424
"13 03 2015",0.119104333221912,0,0.0219216783478887,0.149022394582708,NA,0.0458381399202294,NA,0.0910936514440348,0.179183041382593,0.0446534284678025,0.0462707376161123,0.0462807482760516,0.0493530314494563,0.326383148513123
"20 03 2015",0.110609643161297,0,0.0219260508146538,0.148782598447216,NA,0.0458494777738364,NA,0.091252801588988,0.179278038709498,0.0446658599073655,0.0462795616214091,0.0463278927350385,0.0493635689791206,0.326274149422874
"27 03 2015",0.110604256391525,0,0.0219303911444718,0.148544274534816,NA,0.0458600909732884,NA,0.0914116289023686,0.179372101361844,0.0446793270332274,0.0462883174759776,0.0463751439732357,0.0493741014091868,0.326164623191584
"3 04 2015",0.110598877072334,0,0.0219271133385744,0.148655180811844,NA,0.0458555807073671,NA,0.0915383598701114,0.179436472859495,0.0446771357736823,0.0462809977343907,0.0464061032639543,0.0493676077847143,0.325855447855867
"10 04 2015",0.110593512654305,0,0.0219238491676193,0.148767283808061,NA,0.0458505278303336,NA,0.0916648105268119,0.179500485870436,0.0446742048692104,0.0462737029389053,0.0464370567947358,0.0493611048681771,0.32554697332571
"17 04 2015",0.110586196184158,0,0.0219195241398748,0.148745894057779,NA,0.0458432353697855,NA,0.0916478219437152,0.179521789224878,0.0446690328372796,0.0462641693520146,0.0464303859089491,0.0493557311188394,0.325602416046886
"24 04 2015",0.110578916966915,0,0.0219151399799519,0.148724005826512,NA,0.0458361612090674,NA,0.0916305745869093,0.179543977896305,0.0446649663236199,0.0462545149194013,0.0464235646486561,0.049350125902562,0.325656968707015
"1 05 2015",0.110571630299091,0,0.0219108348994007,0.148702556178132,NA,0.0458287857533346,NA,0.0916135992788307,0.179565221919996,0.0446599544036482,0.0462450236022477,0.0464169859824244,0.0493448584605642,0.325712179521422
"8 05 2015",0.110564365983009,0,0.0219064634738149,0.148681762295735,NA,0.0458217162941668,NA,0.0915963989955468,0.179587566106503,0.0446547817107057,0.0462354003368428,0.0464101953244081,0.0493392490614233,0.325766466400854
"15 05 2015",0.110557116568089,0,0.0219021406632542,0.148659989992977,NA,0.0458145018392018,NA,0.0915793732437637,0.179608515922397,0.0446507546213101,0.0462258758865663,0.0464035549836478,0.0493339459664151,0.325821346880466
"22 05 2015",0.110549882054329,0,0.0218978099351975,0.148638791854351,NA,0.0458073127720826,NA,0.0915623140319936,0.179630782702924,0.0446456558879417,0.0462163348912112,0.0463968669297389,0.0493284800321455,0.325875650962414
"29 05 2015",0.110542632639408,0,0.0218934920904896,0.148617598156832,NA,0.045799986294321,NA,0.0915453196672899,0.179652337415295,0.0446408797332649,0.0462068214166976,0.0463901160992978,0.0493231828796547,0.325930266246858
"5 06 2015",0.110535442829132,0,0.0218891871405137,0.148596051752164,NA,0.0457931587728313,NA,0.0915283957455295,0.179673760270113,0.0446358993979402,0.0461973428975457,0.0463834632797086,0.0493177480377839,0.32598499270587
"12 06 2015",0.110528215765953,0,0.0218848770848488,0.148574985738281,NA,0.0457860906611261,NA,0.0915114364936986,0.179695465424256,0.0446312027216832,0.0461878460250138,0.0463766625917915,0.0493122916793494,0.326039141579951
"19 06 2015",0.110521018505096,0,0.0218806039623657,0.148553026681374,NA,0.0457789317963251,NA,0.0914946241718039,0.179716780489404,0.0446265351453382,0.0461784312146615,0.0463701839806158,0.0493070512061421,0.32609383135197
"26 06 2015",0.110513851046562,0,0.0218763105951313,0.14853205048137,NA,0.0457717373341254,NA,0.0914777138181956,0.179738397939205,0.0446217651980333,0.0461689738403097,0.046363388064561,0.0493015178902633,0.326148144838805
"3 07 2015",0.110506676137447,0,0.0218720095766398,0.148510950976218,NA,0.0457648104846681,NA,0.0914607858435724,0.179759911812343,0.0446170913874999,0.0461594966960604,0.0463568221800542,0.0492961827979667,0.326201938244977
"10 07 2015",0.110499531030655,0,0.0218677255952006,0.148489982647075,NA,0.0457577623077061,NA,0.0914439361901191,0.179781246578502,0.0446123427476899,0.0461500632393163,0.0463502022950904,0.0492908031416872,0.326255935257613
"17 07 2015",0.110492378473282,0,0.021863456755987,0.148468440408301,NA,0.0457505776685861,NA,0.0914271378449139,0.179803078185458,0.0446078779323672,0.0461406541683423,0.0463435417474462,0.0492853992909148,0.326309835997684
"24 07 2015",0.110485233366489,1,0.0218591808849705,0.148447147698285,NA,0.0457433333753647,NA,0.0914102603174258,0.179824863160965,0.0446032022224518,0.0461312383143361,0.0463368767555241,0.0492799827149466,0.32636391455573
"31 07 2015",0.110478110611439,0,0.0218549290060184,0.148426757781608,NA,0.045736233332255,NA,0.0913935550881707,0.179845299209789,0.0445987984301461,0.0461218732523798,0.0463302618010991,0.0492746685257619,0.326417623572772
"7 08 2015",0.111161537468433,0,0.0220368385993133,0.149399781049791,NA,0.0460546101940894,NA,0.0921164166882248,0.17975418492041,0.0448241498362619,0.0465205127268125,0.0462429609338096,0.0491808907205062,0.323869654330781
"14 08 2015",0.111153714358807,0,0.0220324542939792,0.149377911433814,NA,0.0460472003726494,NA,0.0920991248184805,0.17977573713924,0.0448192095684901,0.0465108501364051,0.0462367726549975,0.0491758210528401,0.323924918529104
"21 08 2015",0.111145876348019,0,0.0220280429888418,0.149356587113577,NA,0.046040036584839,NA,0.092081803687515,0.179796859777841,0.0448143868601105,0.0465011305528563,0.0462303782298098,0.0491707058702797,0.32398006833433
"28 08 2015",0.111138083040714,0,0.0220236678739398,0.149334026646659,NA,0.0460327963522712,NA,0.0920645310962155,0.179818554641878,0.0448097840576455,0.0464914954938604,0.0462241088061338,0.0491658109512984,0.324035224080098
"4 09 2015",0.111130282282829,0,0.022019274765504,0.149312541938331,NA,0.046025657767331,NA,0.0920472326719564,0.179839812107211,0.044804957351345,0.0464818146609044,0.0462177792274362,0.0491607623338269,0.324090167176154
"11 09 2015",0.210550963878632,0,0.022014876991452,0.149290828923667,NA,0.0460184899870582,NA,0.0920299595417172,0.179861525453196,0.044800187014045,0.0464721281256909,0.0462114042976078,0.0491556849562805,0.324144914709286
