Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
28 03 2014,0.144324005,0,0.16814863,0.039685467,0.055096243,NA,0.096071272,0.094911215,0.087820719,NA,0.094360773,0.021465788,NA,NA,0.110632082,NA,0.23180781
4 04 2014,0.186271146,0,0.137649197,0.03660968,0.065151663,NA,0.103040283,0.087555205,0.109535607,0.017714255,0.07713878,NA,0.035395447,0.017978161,0.136648467,NA,0.175583255
11 04 2014,0.143864378,0,0.167453137,0.039512567,0.054856202,0.020525029,0.067612319,0.094497709,0.086236958,NA,0.093952616,NA,0.034273648,NA,0.110168085,NA,0.230911732
18 04 2014,0.162693426,0,0.148941756,0.03961309,0.05499576,0.022958611,0.117420032,0.094738119,0.085855995,NA,0.074113631,NA,NA,NA,0.129830423,NA,0.231532582
25 04 2014,0.135893345,0,0.17914046,0.03606221,NA,0.02837845,0.086376431,0.180090695,0.156043334,NA,0.015552691,NA,0.037351399,0.015881895,0.03579156,NA,0.229330875
2 05 2014,0.192620784,0,0.137089712,0.035763914,0.038207166,NA,0.085068259,0.156055745,0.150965448,NA,0.015129155,NA,0.034314634,0.017361916,0.104099549,NA,0.225944503
9 05 2014,0.14015767,0,0.166470579,NA,NA,0.023116818,0.093937596,0.133323989,0.132248017,NA,0.064763355,NA,0.03635103,NA,0.087661732,NA,0.262126884
16 05 2014,0.132155493,0,0.157312188,0.049253144,NA,NA,0.140412398,0.128489965,0.061374864,0.015113338,0.027495206,0.034757275,NA,NA,0.134262505,0.032032807,0.219496309
23 05 2014,0.127403855,0,0.16722481,NA,NA,0.02301837,0.098683593,0.16218946,0.117467621,0.019478397,0.044867172,NA,NA,0.016424187,0.087883226,NA,0.262763165
30 05 2014,0.137322873,0,0.15054766,0.051170439,NA,NA,0.149475854,0.096306376,0.030837076,NA,0.090314226,0.026203827,0.042442967,0.015977066,0.103507286,NA,0.243217223
6 06 2014,0.124155454,0,0.146822788,NA,NA,NA,0.123601062,0.133797254,0.146675268,NA,0.062212712,NA,0.036331005,NA,0.087832094,NA,0.262727817
13 06 2014,0.123187996,0,0.165314667,0.046704943,NA,NA,0.102024134,0.112729264,0.072453333,0.016655504,0.056201073,0.028342261,NA,NA,0.123727652,0.033415179,0.24243199
20 06 2014,0.123425335,0,0.143143779,0.044305999,NA,0.032595499,0.096781809,0.106457712,0.068674218,0.043080788,0.121986702,0.026885595,0.03836356,NA,0.083774565,NA,0.193949775
27 06 2014,0.137187675,0,0.150033295,0.04637875,NA,NA,0.102651033,0.114251723,0.029213221,0.016516662,0.116900321,0.027065922,0.039493874,NA,0.100787028,0.055264093,0.201444078
4 07 2014,0.136940435,0,0.147765501,0.045617955,NA,NA,0.102317998,0.112494216,0.02882386,0.016264302,0.115561921,0.026648788,0.052461451,NA,0.099488282,0.054571657,0.197984068
11 07 2014,0.123360157,0,0.14497216,0.044695976,NA,0.029773818,0.101605162,0.108222948,0.069136126,0.040473318,0.087487069,0.027164935,NA,NA,0.086534652,0.031591132,0.228342704
18 07 2014,0.136461899,0,0.150035007,0.046256889,NA,NA,0.105153507,0.114154627,0.029320552,0.016511148,0.117502839,0.028113613,0.037075043,NA,0.100161945,0.05491352,0.20080131
25 07 2014,0.136234596,0,0.150149214,0.0462921,NA,NA,0.10523355,0.114277173,0.029342871,0.016523716,0.116917127,0.027070406,0.039518341,NA,0.098958701,0.055222529,0.200494271
1 08 2014,0.136011362,0,0.147863837,0.045525687,NA,NA,0.104904561,0.112505808,0.028950506,0.016269111,0.115562903,0.026650126,0.052528155,NA,0.097715431,0.054522069,0.197001807
8 08 2014,0.122589596,0,0.14474347,0.044503405,NA,0.029695588,0.117632541,0.094826559,0.069081284,0.040360527,0.087324945,0.027077715,NA,NA,0.086337088,0.03157007,0.226846808
15 08 2014,0.12229421,0,0.149838636,0.046005172,NA,NA,0.108970548,0.138978613,0.029450357,0.016479441,0.093119439,0.02800735,0.037067853,0.010736589,0.087854113,0.054709221,0.198782667
22 08 2014,0.122114107,0,0.127334269,0.0437792,NA,0.030849382,0.122806592,0.129666511,0.069521948,0.039743109,0.122613889,NA,0.038296729,NA,0.083310584,NA,0.192077787
29 08 2014,0.121198222,0,0.136137836,0.041289529,NA,NA,0.103490197,0.166216143,0.026430495,0.014106584,0.054188817,0.013168265,0.086690475,NA,0.078353678,0.026335275,0.253592706
5 09 2014,0.122094899,1,0.12793054,0.043910044,NA,0.030565114,0.125618516,0.130203102,0.069868227,0.039985429,0.122407371,NA,0.033267583,NA,0.083653868,NA,0.192590208
12 09 2014,0.121839039,0,0.15033495,0.046024338,NA,0.019277988,0.115357766,0.136472458,0.029461369,0.012367553,0.094022275,0.017086878,0.037150102,NA,0.08789483,0.054471753,0.200077741
19 09 2014,0.127105013,0,0.159732614,0.044976543,NA,NA,0.119848361,0.133923613,0.103530789,NA,0.016612808,0.053833562,0.039322307,0.030932988,0.037135135,NA,0.260151278
26 09 2014,0.241784975,0,0.126905393,0.038945569,NA,NA,0.094587454,0.120905278,0.024848503,0.096657908,0.049989014,0.011527148,0.084946012,0.010397844,0.073745806,0.024800054,0.241744017
3 10 2014,0.127320841,0,0.160458539,0.044769498,NA,NA,0.109691195,0.134592674,0.141274745,0.020279001,0.04455856,NA,0.033843363,0.013403189,0.036964186,NA,0.260165049
10 10 2014,0.124133877,0,0.127997781,0.044155938,NA,0.031020772,0.107241925,0.108603673,0.068786689,0.046221871,0.149171788,NA,0.038816107,0.016855623,0.084110162,NA,0.17701767
17 10 2014,0.126308158,0,0.159577236,0.044932793,NA,NA,0.109128679,0.13379334,0.103349337,NA,0.016596648,0.053781196,0.039284056,0.042826954,0.037099012,NA,0.259630749
24 10 2014,0.124762781,0,0.110244309,0.059277086,NA,NA,0.121900241,0.122955789,0.056137862,0.019019879,0.057376551,0.011824169,0.086492869,0.014234865,0.113836366,0.087566452,0.139133563
31 10 2014,0.128517643,0,0.16668525,0.046506811,NA,NA,0.112951511,0.139815642,0.146996225,NA,0.029373469,NA,0.03515668,0.014072848,0.038398609,NA,0.270042956
7 11 2014,0.124082409,0,0.127259789,0.04390135,NA,0.032434849,0.106623604,0.1073329,0.068341202,0.027123221,0.151216607,0.020239268,0.038592307,0.016758439,0.083324163,NA,0.176852301
14 11 2014,0.125930935,0,0.141915564,0.066859974,NA,NA,0.12470208,0.165443151,0.061798896,NA,0.014759766,0.012423681,0.03493618,0.012096259,0.07946103,0.107069068,0.17853435
21 11 2014,0.124677539,0,0.10973369,0.037855297,NA,NA,0.12146589,0.122758932,0.054301637,0.018693518,0.057697603,0.013470961,0.086092259,0.013204717,0.113317441,0.087967152,0.163440902
28 11 2014,0.12544103,0,0.143266735,0.039972817,NA,NA,0.124330693,0.165075745,0.062905222,0.018106274,0.039784479,NA,0.030217327,0.011967149,0.078772162,0.102589488,0.18301191
5 12 2014,0.121902168,0,0.113513663,0.032741763,NA,NA,0.083906808,0.158581365,0.037139499,0.036286128,0.053388138,0.018636461,NA,0.051411195,0.115120173,0.083817677,0.215457128
12 12 2014,0.125539139,0,0.144108476,0.0674113,NA,0.031510146,0.086944955,0.195673461,0.064093805,NA,0.026154591,NA,0.035476022,0.043702046,0.033502787,0.11378409,0.157638321
19 12 2014,0.128028199,0,0.146157574,0.067100875,NA,NA,0.116229807,0.192369322,0.064649276,NA,0.02643079,NA,0.051454257,0.013726141,0.066329519,0.099312364,0.156240075
26 12 2014,0.127929479,0,0.146997752,0.041404052,NA,0.03121521,0.117065927,0.194165806,0.065070629,NA,0.026687555,NA,0.031299265,0.014775395,0.065072806,0.10457795,0.161667655
2 01 2015,0.126917019,0,0.149745628,NA,NA,NA,0.111693455,0.19115614,0.06938638,NA,0.025368169,NA,NA,0.083451221,0.071434608,0.139153665,0.158610732
9 01 2015,0.120140299,0,0.107651162,0.037136879,NA,0.027947452,0.079573375,0.178440304,0.023694501,0.063763965,0.077794271,NA,0.032468207,0.045836652,0.06763954,0.094547742,0.163505951
16 01 2015,0.121888123,0,0.109432236,0.037751303,NA,NA,0.106944198,0.178022916,0.024086524,0.06447749,0.047877577,NA,0.07993289,0.027439208,0.070583894,0.092890005,0.160561759
23 01 2015,0.126795128,0,0.167301701,0.037164275,NA,0.031616859,0.117659913,0.224751544,0.039516228,NA,0.030984926,NA,NA,NA,0.061448439,0.120998502,0.168557614
30 01 2015,0.126566023,0,0.150985058,NA,NA,NA,0.113596239,0.180933146,0.068817923,NA,0.02559756,NA,NA,0.085269905,0.068412145,0.149947483,0.156440541
6 02 2015,0.127554908,0,0.159677366,NA,NA,0.055029503,0.138376038,0.187863577,0.029663006,0.01481759,0.014690428,NA,NA,0.06699311,0.057721162,0.180423473,0.094744748
13 02 2015,0.141846538,0,0.109378854,0.024091432,NA,0.053098115,0.106622343,0.212367719,0.024428893,NA,0.05181827,NA,0.037438005,0.019354821,0.104484692,0.168927814,0.087989042
20 02 2015,0.135632589,0,0.158029702,NA,NA,0.029365249,0.109211104,0.176013364,0.037183194,0.062177104,0.02469659,NA,NA,0.007030814,0.073830487,0.113925791,0.208536601
27 02 2015,0.209329486,0,0.13792829,NA,NA,0.026697869,0.076988703,0.164393076,0.034696116,0.056355842,0.023634846,NA,NA,0.132718656,0.063769755,0.115538629,0.167278216
6 03 2015,0.340716332,0,0.15522507,NA,NA,0.075791745,0.134722452,0.180774431,NA,NA,0.021231101,NA,NA,0.027578256,0.055775309,0.194397678,0.154503958
13 03 2015,0.12296997,0,0.110096185,0.037788696,NA,NA,0.110390983,0.138139946,0.049127789,0.066846457,0.046662702,NA,0.081841823,0.02645774,0.071286292,0.093723028,0.167638359
20 03 2015,0.123160914,0,0.151836709,0.06639294,NA,NA,0.113481979,0.142562747,0.051386745,0.069161963,0.025788323,0.037103274,0.029606051,0.006681886,0.032331291,0.099598034,0.174068057
27 03 2015,0.128219053,0,0.141439522,NA,NA,NA,0.112331035,0.161901782,0.030246542,0.067744074,0.025202685,NA,NA,0.114264342,0.064193108,0.131158553,0.151518357
3 04 2015,0.122731157,0,0.124051272,0.038388128,NA,NA,0.084882296,0.140182328,0.051200771,0.067663807,0.046903734,NA,0.03363075,0.036748779,0.072994713,0.102815408,0.200538015
10 04 2015,0.122633725,0,0.109638192,0.037631498,NA,NA,0.109902318,0.137522015,0.049818623,0.066072175,0.046354069,NA,0.084518364,0.022133006,0.070996005,0.097903961,0.167509774
17 04 2015,0.122486725,0,0.14784469,0.066289616,NA,NA,0.113145392,0.142119685,0.053173148,0.068021646,0.025732446,0.036984006,0.029541901,0.006685113,0.032261236,0.103342987,0.174858132
24 04 2015,0.123450503,0,0.117681701,0.047422712,NA,0.029018391,0.135233225,0.103763517,0.037025208,0.010285898,0.090354726,0.030126496,0.046689563,0.061739786,0.113217286,0.037520947,0.139920546
1 05 2015,0.122071855,0,0.124061548,0.038391308,NA,NA,0.084889327,0.140016519,0.053005483,0.066018393,0.046619458,NA,0.033633536,0.036164586,0.072897781,0.101191818,0.203110243
8 05 2015,0.12084952,0,0.120092859,0.037691524,NA,NA,0.111629897,0.138003874,0.051365174,0.05841971,0.047080565,NA,0.080741432,0.004952818,0.110868471,0.095271117,0.143882558
15 05 2015,0.122146711,0,0.12287226,0.039257392,NA,0.029816558,0.111640716,0.169596063,0.025129671,0.060445997,0.081384832,NA,0.029742593,0.005167709,0.074790012,0.09916818,0.150988017
22 05 2015,0.118961319,0,0.110080338,0.041973009,NA,0.025138972,0.115355931,0.097061166,0.036671288,0.058176219,0.085474933,0.028398772,0.042847821,0.0693112,0.108818001,0.035201045,0.145491305
29 05 2015,0.118864305,0,0.120664798,0.041021291,NA,NA,0.109318977,0.106393804,0.031543139,0.077368374,0.05700784,NA,0.037777306,0.034177037,0.119256484,0.035767211,0.229703737
5 06 2015,0.120899796,0,0.120095944,0.03769254,NA,NA,0.111559361,0.137793546,0.052543238,0.058036539,0.047081834,NA,0.080743608,0.004961717,0.110871657,0.094233119,0.144386897
12 06 2015,0.119303212,1,0.122064205,0.041896521,NA,0.029163532,0.134576241,0.107627704,0.026819047,0.104888764,0.116956853,NA,0.031742078,0.005515115,0.079817868,NA,0.198932073
19 06 2015,0.118955031,0,0.110179461,0.042000665,NA,0.025180906,0.115547238,0.097148565,0.036757442,0.057833828,0.085603995,0.028409587,0.042895992,0.06589415,0.111535107,0.034890158,0.146122904
26 06 2015,0.127174333,0,0.158002447,0.040584255,NA,0.02780387,0.097919764,0.145923364,0.095718749,NA,0.025784577,NA,0.035482196,0.057175107,0.078439633,0.106568921,0.130597118
3 07 2015,0.124539234,0,0.127835893,0.044100091,NA,0.033515516,0.109656535,0.111942727,0.068865648,0.038439372,0.090805535,NA,0.055337124,0.059042571,0.083506207,NA,0.17695278
10 07 2015,0.129301578,0,0.165632462,0.042543105,NA,0.032031541,0.117919927,0.155177748,0.10076138,NA,0.027029102,NA,0.032160329,0.01200333,0.035125953,0.114618299,0.164996823
17 07 2015,0.160080895,0,0.120057404,NA,NA,0.028084015,0.102984214,0.105131296,0.037037698,0.009962777,0.09609158,0.031609132,0.04802998,0.099676941,0.121965379,0.065961362,0.133408222
24 07 2015,0.176261127,1,0.160400621,0.045164637,NA,NA,0.108971093,0.153409661,0.14159313,NA,0.028694652,NA,0.039486754,0.024169023,0.037290435,NA,0.260819995
31 07 2015,0.225867584,1,0.123727206,0.039280306,NA,0.029507335,0.108989698,0.168071618,0.025062076,0.073323243,0.06845391,NA,0.049289222,NA,0.079179706,0.095649262,0.139466418
7 08 2015,0.174626395,1,0.160374982,NA,NA,NA,0.104952845,0.137661446,NA,0.10866559,0.080100424,NA,NA,0.007057755,0.167730522,0.030994641,0.202461794
14 08 2015,0.197037533,0,0.115600122,0.04495671,NA,NA,0.071538208,0.108188648,0.025684984,0.101917589,0.076875723,NA,0.048652022,0.049555945,0.0930875,0.060817232,0.203125318
21 08 2015,0.258047104,0,0.117060352,0.025475658,0.034296043,0.035993477,0.043798746,0.130239588,NA,0.058646393,0.176845241,NA,0.039418902,0.013973884,0.047392046,0.033613519,0.243246153
28 08 2015,0.232273608,0,0.12171451,0.02412311,NA,0.075762391,0.04543597,0.135210795,NA,0.035727037,0.106108254,0.040736298,0.051122271,0.016424397,0.08800171,0.035031174,0.224602083
4 09 2015,0.124344349,0,0.150696384,0.023663974,0.03381579,0.035946413,0.08128005,0.112292854,NA,0.101797808,0.098429158,NA,NA,0.025799392,0.081988584,0.033798266,0.220491328
11 09 2015,0.211408287,0,0.136362148,0.024791452,NA,0.124429888,0.043242462,0.145083155,0.037950872,0.034003118,0.131847336,0.037153146,NA,0.017106279,0.04700963,0.063722245,0.157298269
18 09 2015,0.217489317,0,0.126505242,0.026020898,NA,0.06420485,0.046900209,0.139901333,NA,0.036879801,0.155833232,NA,0.04455226,0.016897066,0.051066486,0.068191209,0.223047415
25 09 2015,0.204385564,0,0.116661097,0.023777306,NA,0.035678473,0.083337163,0.111372057,NA,0.09903516,0.097049635,0.036056242,0.048982825,0.008631322,0.084128759,0.033881227,0.221408734
2 10 2015,0.203142017,0,0.150194077,0.024021178,0.031343975,0.10484178,0.095338393,0.112514345,0.04316865,0.034280169,0.073522513,NA,0.024643388,0.014786211,0.10325424,0.03422873,0.15386235
9 10 2015,0.220265657,0,0.134653453,0.046966279,0.025330668,0.034604197,0.051244531,0.126578225,0.02518362,0.109255958,0.025215642,NA,0.088150724,0.047141298,0.052188765,0.032967925,0.200518714
16 10 2015,0.248347461,0,0.172468085,NA,NA,0.042019468,0.056669558,0.108513897,NA,0.113071284,0.147282685,0.018426792,NA,0.024758504,0.093052107,0.029992146,0.193745473
23 10 2015,0.197485536,0,0.130645783,0.023065688,NA,0.06527097,0.007306554,0.094791349,NA,0.113255461,0.098593101,NA,0.116069535,0.006844823,0.090026999,0.035466059,0.218663678
30 10 2015,0.19793351,0,0.159611701,0.0241713,NA,0.066601009,0.009257925,0.096695917,NA,0.114610506,0.077234662,NA,NA,0.046092454,0.15161203,0.036292897,0.217819599
6 11 2015,0.205184519,0,0.145528649,NA,NA,0.070066538,0.049453916,0.091259999,0.039073972,0.094598074,0.077729697,NA,0.024211057,0.053987346,0.113415284,0.034359782,0.206315687
13 11 2015,0.227730706,0,0.150788658,0.024319058,NA,0.068400794,0.050011098,0.091758375,0.038732411,0.118711422,0.077742634,NA,0.046010598,0.021757918,0.112272215,0.034654464,0.164840355
20 11 2015,0.178793013,0,0.144366895,0.023821764,NA,0.064937647,0.047515059,0.087787059,0.06990113,0.091582403,0.114704093,NA,0.037151639,0.02282632,0.106963097,0.033256342,0.155186554
27 11 2015,0.196354255,0,0.151069133,0.026209449,NA,0.13789211,0.053547765,0.09438721,0.021325743,0.097815047,0.080194287,NA,NA,0.023347422,0.114562433,0.035865348,0.163784052
4 12 2015,0.192055106,0,0.148977929,0.024991773,NA,0.108477385,0.043578357,0.104895504,0.021189309,0.096289252,0.07915238,NA,0.060786473,0.007327949,0.110081555,0.035432733,0.158819401
11 12 2015,0.314005136,1,0.155689976,0.025610352,NA,0.107150567,0.043569376,0.106178956,0.021125862,0.096758542,0.079401304,NA,0.033665543,0.027238118,0.1111732,0.0355932,0.156845004
18 12 2015,0.177731976,1,0.150240653,0.025245295,NA,0.035386393,0.04884959,0.141244797,0.093072435,0.101446844,0.023407452,NA,NA,0.011997783,0.095444529,0.034410606,0.239253622
25 12 2015,0.232885078,1,0.160376023,0.027684115,NA,0.038398056,0.04395098,0.172865962,0.041773658,0.141972102,0.032209653,NA,NA,0.007656189,0.064201448,0.03711305,0.231798763
1 01 2016,0.199672475,0,0.147891629,NA,NA,0.067396095,0.039260106,0.086564808,0.08441972,0.031097093,0.069838522,NA,0.085543365,0.032253187,0.131735926,0.032539329,0.191460221
8 01 2016,0.320956141,0,0.113355784,NA,NA,0.090501663,NA,0.152504434,0.039856983,0.059688819,0.064972307,0.055644761,NA,0.008102096,0.161435974,0.06882994,0.18510724
15 01 2016,0.25782147,1,0.146802185,0.030515309,NA,0.052279174,0.044593334,0.097471785,NA,0.093986928,0.024529563,NA,0.075622761,0.057186104,0.073696915,0.062391332,0.24092461
22 01 2016,0.191763029,0,0.177628779,0.033781571,NA,0.056242461,0.007500147,0.108233136,0.04391593,0.104176881,0.102762137,NA,NA,NA,0.075759063,0.033548954,0.25645094
29 01 2016,0.247333661,0,0.16050549,0.029928508,NA,0.110390777,0.043895553,0.114918857,NA,0.033225617,0.035548198,NA,NA,0.095962296,0.115029296,0.06808837,0.192507039
5 02 2016,0.351324469,0,0.141047015,0.02926064,NA,0.124118769,0.043346469,0.152231904,NA,0.032190351,0.033569867,NA,0.032504612,0.045413737,0.114446139,0.066962814,0.184907682
12 02 2016,0.24976553,0,0.135831279,0.028447307,NA,0.051350597,0.047932471,0.131483231,NA,0.096672646,0.03364272,NA,0.03541512,0.059181046,0.05251427,0.084865461,0.242663852
19 02 2016,0.250793695,0,0.157099821,0.032468679,NA,0.054432253,0.008569988,0.141373236,0.043319858,0.103182177,0.035769478,NA,0.02694649,NA,0.053013118,0.090317682,0.25350722
26 02 2016,0.2324747,0,0.179476241,0.033372412,NA,0.054753501,0.008597224,0.14331571,0.043536807,0.103718472,0.036011329,NA,NA,NA,0.113176501,0.032828587,0.251213216
4 03 2016,0.20325619,0,0.136612983,0.024883897,NA,0.083262473,0.058150203,0.097299149,NA,0.093802131,0.063534087,NA,0.039310394,0.055614573,0.083276165,0.030938899,0.233315046
11 03 2016,0.223995402,0,0.137113332,0.025504319,NA,0.083414279,0.05839031,0.097552043,NA,0.094068155,0.026531106,NA,0.07940326,0.052436397,0.083462238,0.031090493,0.231034071
18 03 2016,0.17429243,0,0.144116643,0.027906732,NA,0.156962347,0.046365472,0.101402447,0.043402949,0.031328988,0.07389834,NA,0.066851423,0.011244413,0.100843998,0.033369945,0.162306302
25 03 2016,0.173838675,0,0.136840164,0.027292557,NA,0.149863092,0.045595852,0.100038608,0.042519604,0.089785009,0.070800732,NA,0.062952865,NA,0.096123989,0.032027333,0.146160193
1 04 2016,0.201244503,0,0.109087445,0.027900525,NA,0.155257995,0.047838019,0.08398701,0.043135335,0.029891179,0.070880984,0.014201754,0.103623957,0.031404309,0.098953444,0.032144706,0.151693338
8 04 2016,0.176981151,1,0.10515424,0.026068585,NA,0.148587957,0.04802057,0.096229196,0.039814135,0.085187866,0.024468062,NA,0.135853131,0.010682536,0.092226501,0.0310462,0.156661022
15 04 2016,0.172231913,1,0.136674123,0.027397978,NA,0.149066717,0.0455722,0.099185184,0.041263472,0.087262047,0.07042298,NA,0.057677383,NA,0.095599623,0.032036933,0.157841359
22 04 2016,0.207561135,0,0.143707984,0.028940443,NA,0.053614522,0.053009826,0.134119638,NA,0.106663297,0.03332151,NA,0.036632208,0.084329336,0.052411983,0.032606814,0.240642439
29 04 2016,0.22267285,0,0.148281148,0.031656413,NA,0.049487568,0.086290498,0.079074757,NA,0.021580578,0.083318528,NA,NA,0.129823777,0.106332949,0.029903815,0.234249968
6 05 2016,0.200873479,0,0.098593294,0.030890643,NA,0.084846124,0.047483341,0.112548248,0.050375019,0.020706208,0.096863966,NA,0.03501128,0.050959795,0.096941512,0.106635117,0.168145453
13 05 2016,0.226463005,0,0.149040761,0.034888541,NA,0.052886272,0.052366411,0.084505448,0.038008533,0.076612808,0.068004582,NA,0.021488235,0.058569982,0.111255098,0.032148536,0.220224792
20 05 2016,0.220217019,0,0.149279385,0.035449638,NA,0.052937569,0.052328672,0.084587413,0.036975626,0.022991866,0.089454139,NA,0.034825734,0.08049297,0.110559886,0.032274501,0.217842602
27 05 2016,0.224581361,0,0.139729844,0.033650557,NA,0.049516669,0.086080352,0.079121256,NA,0.056478571,0.06343861,NA,0.016106184,0.095081933,0.102929419,0.030276988,0.247589618
3 06 2016,0.177912414,0,0.097707585,0.030526963,NA,0.085040138,0.078910174,0.075001687,0.039432846,0.038754928,0.022069609,NA,0.13551196,0.072953877,0.113540512,0.028783629,0.181766091
10 06 2016,0.192195192,0,0.149099166,0.032845968,NA,0.052794059,0.05191663,0.084358103,0.036201302,0.064243329,0.068161033,NA,0.022312053,0.059189701,0.107832708,0.032467268,0.23857868
17 06 2016,0.18641828,0,0.117051008,0.031744839,NA,0.083418398,0.045975737,0.130665211,0.084919413,NA,0.068265339,NA,0.078754193,NA,0.115769246,0.030992867,0.21244375
24 06 2016,0.212505132,0,0.172766924,0.030665249,0.035067974,0.05067986,0.089065953,0.080979885,NA,NA,NA,NA,0.035762316,0.144262027,0.057098209,0.031343865,0.272307738
1 07 2016,0.230488628,0,0.182712933,0.027339913,0.031762663,0.053386774,0.059807978,0.085305186,0.036654257,0.058559809,NA,NA,0.058513141,0.055790818,0.086165316,0.033110324,0.230890888
8 07 2016,0.164047807,0,0.113769185,0.026237168,0.045519441,0.128593165,0.067282604,0.138848648,0.078424288,0.021024492,0.033984531,NA,0.057020268,0.050046884,0.070958966,0.031373989,0.136916371
15 07 2016,0.163964912,0,0.114945376,0.026898366,0.046551662,0.158521745,0.068319133,0.140199547,0.080931398,0.021197254,0.034370829,NA,0.070273152,NA,0.07175849,0.031766019,0.134267029
22 07 2016,0.184941918,0,0.100906708,0.022465107,NA,0.076367722,0.047301197,0.169874162,0.08807211,NA,0.09619096,NA,0.087728465,0.029133953,0.082445483,0.030117384,0.169396751
29 07 2016,0.158268854,0,0.102398032,0.024997679,NA,0.049094609,0.045035357,0.148743043,0.043978587,0.049192669,0.099771615,NA,0.114793066,0.056037162,0.08465754,0.030506357,0.150794284
5 08 2016,0.176588744,0,0.135371178,0.031008166,NA,0.098993803,0.055855398,0.113013943,NA,0.064694101,0.111143547,0.032321316,0.016000889,0.004791161,0.087639127,0.037334767,0.211832604
12 08 2016,0.176328436,0,0.184328721,0.055339368,NA,0.064304575,0.091863385,0.104533895,0.033533068,0.068140208,NA,NA,NA,0.050922111,0.062276061,0.034633962,0.250124646
19 08 2016,0.153400913,0,0.141323743,0.057859983,0.034653529,0.054365935,0.094674507,0.096036627,NA,0.057077911,NA,NA,0.0372809,0.087057058,0.055485481,0.032476506,0.251707821
26 08 2016,0.157526135,0,0.131834338,0.030683361,NA,0.050704512,0.087769,0.125627499,NA,0.102537472,NA,NA,0.040831343,0.111438157,0.078794709,0.03029582,0.209483788
2 09 2016,0.160448685,0,0.188287023,0.060977336,0.037609639,0.056839056,0.056705817,0.100331443,NA,0.062866298,0.03039915,NA,NA,0.066069478,0.059605456,0.035282254,0.245027049
9 09 2016,0.187960535,0,0.169053177,0.058235998,0.036071935,0.054501074,0.054550191,0.10582426,0.048767481,0.060557764,0.028443257,NA,NA,0.048226136,0.05726711,0.033919467,0.24458215
16 09 2016,0.131762549,0,0.114633864,0.05240475,NA,0.055922208,0.083095118,0.124845214,NA,0.093187343,0.027600999,NA,0.031364364,0.122080447,0.046010669,0.030369306,0.218485717
23 09 2016,0.135261327,0,0.100745517,0.026933045,0.028843068,0.107928644,0.106517401,0.071022123,0.091645371,0.02628462,NA,0.045299108,0.065303544,0.073138958,0.077665583,0.025439973,0.153233046
30 09 2016,0.121463791,0,0.153894106,0.055022894,0.034500726,0.053426376,0.081310225,0.09036414,0.025535947,0.092277954,0.028139471,NA,NA,0.087353594,0.044602167,0.030430104,0.223142298
7 10 2016,0.118032083,0,0.135882449,0.053573138,0.033196608,0.051406873,0.07823672,0.093001714,0.071281612,0.088789872,0.027068928,NA,NA,0.070441071,0.042916217,0.029279854,0.224924945
14 10 2016,0.1345907,0,0.137926695,0.034576729,0.035962644,0.092110475,0.084755628,0.120328295,0.010576384,0.032772673,0.0289046,0.023975884,0.045380919,0.093753832,0.046492119,0.031719535,0.180763588
21 10 2016,0.121309444,0,0.108528989,0.049720415,0.031548216,0.048115938,0.096219899,0.112777749,NA,0.090281493,NA,NA,0.036151561,0.138394609,0.055885971,0.027405434,0.204969725
28 10 2016,0.139272258,0,0.112428669,0.051742702,0.0322821,0.049844847,0.099677287,0.117929159,0.023506529,0.090356677,NA,NA,0.01804738,0.123027165,0.041612184,0.02839017,0.21115513
4 11 2016,0.121309444,0,0.11056663,0.050686331,0.031999852,0.049019319,0.098026435,0.11489516,0.023166447,0.091976535,NA,NA,NA,0.135959,0.056935234,0.027919973,0.208849084
11 11 2016,0.133899227,0,0.116282588,0.053578873,0.032877089,0.051553469,0.096614694,0.11489776,NA,0.03033826,NA,NA,0.059098779,0.161882284,0.0430386,0.029363351,0.210474254
18 11 2016,0.130700722,0,0.10271156,0.024256336,NA,0.111696382,0.115550783,0.101488351,0.06593964,0.026797563,0.031566493,0.032614823,0.029947605,0.130976306,0.052890341,0.025936433,0.147627385
25 11 2016,0.142784044,1,0.112282399,0.051873007,0.032378491,0.049779999,0.099547607,0.117633366,0.023418564,0.089931329,NA,NA,0.019472251,0.122867106,0.041558047,0.028353234,0.210904601
2 12 2016,0.146616787,0,0.110497687,0.050654726,0.031979899,0.048988753,0.097965312,0.11544706,0.023152002,0.091919184,NA,NA,NA,0.135874224,0.056899733,0.027902564,0.208718858
9 12 2016,0.149999678,0,0.169389758,NA,NA,0.087269875,0.106953645,0.112978058,0.009656971,0.071641485,NA,0.023328022,0.030108584,0.098901603,0.096514446,0.030119218,0.163138335
16 12 2016,0.131279886,0,0.102017065,0.004293907,NA,0.112103757,0.09601067,0.071692241,0.106001938,0.043306925,0.032956344,0.016517856,0.039556712,0.085913059,0.092239387,0.025848228,0.171541911
23 12 2016,0.162689134,0,0.171156746,NA,NA,0.086176109,0.115245338,0.111564655,0.010902031,0.07048154,0.026763862,0.028916752,0.022017954,0.0903891,0.07565268,0.02974285,0.16099038
